6693,49704.34351,0.929171078,1.33094886,114,1,,,,,
6684,49726.90676,0.937099247,0.823121761,114,1,,,,,
6686,49785.50711,0.676411259,0.65430601,114,1,,,,,
6686,49827.49806,0.297356127,1.023972541,114,1,,,,,
6688,49882.91187,0.67643401,0.555334165,114,1,,,,,
6685,49898.78676,0.934909833,1.308794525,114,1,,,,,
6684,49956.34502,0.717084251,1.401676027,114,1,,,,,
6688,49972.67522,0.331920858,0.825683618,114,1,,,,,
6686,49997.17464,0.684881935,0.437719449,114,1,,,,,
6684,50065.84908,0.302874624,0.957770423,114,1,,,,,
6686,50088.2286,0.185310357,1.224592114,114,1,,,,,
6691,50118.10198,0.297232041,0.974111917,114,1,,,,,
6688,50155.9224,0.684948872,0.482168773,114,1,,,,,
6684,50255.05476,0.20295095,1.430779821,114,1,,,,,
6685,50272.74159,0.223570004,0.966604941,114,1,,,,,
6689,50297.00439,0.815071912,0.929325885,114,1,,,,,
6690,50318.22938,0.904040877,0.766296134,114,1,,,,,
6692,50352.52539,0.791477181,0.521816696,114,1,,,,,
6690,50382.90353,0.305374484,0.778227412,114,1,,,,,
6692,50424.13002,0.782321405,1.412137385,114,1,,,,,
6688,50438.01998,0.305289872,0.452111968,114,1,,,,,
6692,50442.24074,0.381463558,1.333551978,114,1,,,,,
6690,50500.11408,0.655422311,0.773416396,114,1,,,,,
6687,50515.05858,0.922309239,1.192028396,114,1,,,,,
6688,50541.88574,0.729964252,1.29824479,114,1,,,,,
6690,50563.61988,0.283255099,1.237868999,114,1,,,,,
6684,50602.91288,0.676659378,0.845750577,114,1,,,,,
6686,50629.32009,0.430479631,0.789519249,114,1,,,,,
6687,50629.85506,0.282544231,0.565749049,114,1,,,,,
6692,50633.67474,0.67371321,0.59108947,114,1,,,,,
6688,50946.45904,0.69809003,0.69153026,114,1,,,,,
6693,51085.1153,0.303901589,0.838177185,114,1,,,,,
6693,51092.56673,0.76672467,1.066076593,114,1,,,,,
6691,51094.60148,0.818045751,1.19901357,114,1,,,,,
6685,51108.13106,0.319831115,1.391929269,114,1,,,,,
6689,51131.42298,0.289369127,1.343460567,114,1,,,,,
6685,51154.56873,0.203956228,1.332323337,114,1,,,,,
6690,51176.84463,0.796065518,0.592755988,114,1,,,,,
6685,51223.90271,0.304243772,1.251837607,114,1,,,,,
6688,51255.77443,0.750506409,1.323052391,114,1,,,,,
6684,51295.38036,0.906070908,0.896764478,114,1,,,,,
6686,51336.68213,0.782406389,0.440559983,114,1,,,,,
6692,51347.11091,0.289568991,1.013719485,114,1,,,,,
6685,51392.22398,0.256626368,0.681721849,114,1,,,,,
6684,51396.40255,0.729083507,1.087398543,114,1,,,,,
6692,51398.53538,0.282070447,0.866940252,114,1,,,,,
6690,51435.40494,0.537262198,0.582600582,114,1,,,,,
6688,51449.99794,0.464391949,1.326251979,114,1,,,,,
6684,51478.56504,0.319671889,0.962093307,114,1,,,,,
6693,51488.71533,0.921746087,0.940064053,114,1,,,,,
6689,51496.59155,0.684768126,0.855948465,114,1,,,,,
6687,51524.06845,0.305493584,0.77078264,114,1,,,,,
6686,51539.4892,0.297621368,0.441930359,114,1,,,,,
6687,51560.16234,0.282506701,1.138334196,114,1,,,,,
6689,51617.16784,0.771233525,0.803068483,114,1,,,,,
6689,51617.92197,0.921671594,0.557684704,114,1,,,,,
6685,51731.84735,0.305218177,0.843989033,114,1,,,,,
6690,51802.39338,0.537962924,0.791452035,114,1,,,,,
6690,51823.85029,0.307145915,1.410655331,114,1,,,,,
6684,51833.85623,0.305836085,0.98487873,114,1,,,,,
6687,51835.91035,0.719347515,1.097281509,114,1,,,,,
6692,51914.50795,0.950597153,1.19580768,114,1,,,,,
6688,51933.917,0.316000297,0.953270723,114,1,,,,,
6689,51958.17236,0.206058256,0.90457059,114,1,,,,,
6691,52094.56857,0.212103939,0.605186614,114,1,,,,,
6687,52147.57561,0.198967263,0.675476082,114,1,,,,,
6691,52182.94164,0.302531682,1.393143762,114,1,,,,,
6689,52208.02567,0.3159967,0.613198335,114,1,,,,,
6692,52210.26651,0.182544928,0.474578485,114,1,,,,,
6692,52276.0899,0.424489903,1.133439003,114,1,,,,,
6686,52332.2353,0.296580846,1.081020513,114,1,,,,,
6692,52340.54499,0.774620272,0.934801516,114,1,,,,,
6692,52500.9189,0.6654878,1.134075439,114,1,,,,,
6688,52589.57805,0.559762409,1.326525965,114,1,,,,,
6692,52627.74005,0.876770341,0.845838014,114,1,,,,,
6690,52636.90087,0.303317794,0.486604237,114,1,,,,,
6693,52640.39599,0.500238623,0.68893833,114,1,,,,,
6689,52673.35743,0.78642823,0.954155674,114,1,,,,,
6684,52733.05525,0.303048788,1.008745573,114,1,,,,,
6688,52736.69813,0.194458368,0.510704925,114,1,,,,,
6687,52750.94845,0.552742584,0.475658802,114,1,,,,,
6692,52769.85958,0.298451825,1.09693694,114,1,,,,,
6685,52905.23495,0.289492081,0.944182947,114,1,,,,,
6692,52940.10534,0.750033821,0.616252698,114,1,,,,,
6692,52979.98911,0.27832298,1.083553769,114,1,,,,,
6686,52990.64109,0.247648621,0.722804169,114,1,,,,,
6693,53027.41937,0.182561222,1.352470732,114,1,,,,,
6691,53054.60784,0.82932074,0.909826035,114,1,,,,,
6692,53096.58414,0.287499559,1.107132893,114,1,,,,,
6689,53173.63138,0.281353538,0.475640477,114,1,,,,,
6692,53222.44062,0.778385161,1.202079631,114,1,,,,,
6690,53244.07297,0.817486184,0.844741115,114,1,,,,,
6685,53244.22928,0.289191398,0.594838971,114,1,,,,,
6685,53248.33921,0.795593349,1.011879923,114,1,,,,,
6687,53323.92849,0.55658998,1.164446232,114,1,,,,,
6684,53432.14617,0.307969342,0.707722931,114,1,,,,,
6692,53475.80203,0.248602217,1.322220564,114,1,,,,,
6692,53527.91328,0.280127509,0.751820001,114,1,,,,,
6693,53553.80862,0.278788785,1.342190248,114,1,,,,,
6688,53566.85596,0.301099603,1.11343573,114,1,,,,,
6686,53598.78743,0.300608226,1.010243223,114,1,,,,,
6684,53616.31586,0.278036802,1.171962141,114,1,,,,,
6691,53667.4579,0.749890566,1.074734754,114,1,,,,,
6687,53672.92872,0.397331333,1.252907014,114,1,,,,,
6689,53692.44013,0.791538757,0.594822379,114,1,,,,,
6685,53738.61334,0.431448739,1.407948515,114,1,,,,,
6686,53738.93154,0.817777607,0.58799465,114,1,,,,,
6689,53760.44745,0.500112903,1.147657164,114,1,,,,,
6689,53866.45959,0.303105206,1.02660147,114,1,,,,,
6690,53869.68494,0.280830321,0.731645648,114,1,,,,,
6690,53887.81071,0.307752823,0.862360249,114,1,,,,,
6685,53895.01855,0.771660104,1.325741317,114,1,,,,,
6688,53906.56319,0.694652115,0.717962943,114,1,,,,,
6693,53912.56247,0.869701186,0.797878205,114,1,,,,,
6684,54017.52902,0.191057857,1.18116632,114,1,,,,,
6691,54038.02033,0.299521795,0.914891389,114,1,,,,,
6685,54231.69742,0.537020603,0.449406581,114,1,,,,,
6690,54256.6534,0.298852791,0.786265297,114,1,,,,,
6684,54283.13509,0.279787179,0.922930659,114,1,,,,,
6693,54299.51757,0.279203069,0.759798456,114,1,,,,,
6689,54342.87652,0.821718438,0.871963813,114,1,,,,,
6692,54351.30266,0.279729841,1.259500414,114,1,,,,,
6688,54383.84001,0.191056432,0.904481103,114,1,,,,,
6685,54418.6249,0.280587473,0.971043717,114,1,,,,,
6685,54454.5237,0.288210891,0.981370804,114,1,,,,,
6688,54502.34932,0.279051413,1.269534176,114,1,,,,,
6691,54518.55901,0.288244126,0.940043954,114,1,,,,,
6692,54580.29393,0.246582185,1.242665442,114,1,,,,,
6686,54655.41851,0.43154431,0.676294551,114,1,,,,,
6693,54664.61356,0.279968418,1.173163782,114,1,,,,,
6685,54666.48364,0.301892382,0.531873031,114,1,,,,,
6684,54683.31866,0.537201134,1.383377386,114,1,,,,,
6686,54743.10772,0.945515833,1.259298093,114,1,,,,,
6692,54780.975,0.38546402,0.591761294,114,1,,,,,
6692,54784.48374,0.836209595,0.907563924,114,1,,,,,
6693,54789.91657,0.281096773,0.660363397,114,1,,,,,
6693,54801.25819,0.298044642,0.879882353,114,1,,,,,
6688,54828.74438,0.308131278,1.431310526,114,1,,,,,
6690,54869.0843,0.766740074,1.305045845,114,1,,,,,
6684,54940.20695,0.299497785,0.828962226,114,1,,,,,
6691,54975.83703,0.431528513,1.419452829,114,1,,,,,
6688,55195.4185,0.786430237,1.35816593,114,1,,,,,
6693,55247.0115,0.299445797,0.673875016,114,1,,,,,
6692,55304.18512,0.194923638,0.439254392,114,1,,,,,
6690,55360.73614,0.278561766,0.822474149,114,1,,,,,
6689,55446.79555,0.304716292,0.521385443,114,1,,,,,
6690,55492.5928,0.778231357,0.579563581,114,1,,,,,
6691,55610.2198,0.299733478,0.733816186,114,1,,,,,
6686,55620.52961,0.278509674,1.408676725,114,1,,,,,
6692,55645.597,0.430564281,0.646682555,114,1,,,,,
6684,55646.39519,0.817580476,1.065361639,114,1,,,,,
6685,55724.90533,0.190662752,0.941276788,114,1,,,,,
6692,55837.68233,0.193652767,0.915561808,114,1,,,,,
6687,55948.48729,0.309522643,1.243574074,114,1,,,,,
6688,56080.55208,0.315576553,0.476496266,114,1,,,,,
6688,56137.36424,0.299566313,0.677581472,114,1,,,,,
6692,56140.13698,0.184379062,1.24518271,114,1,,,,,
6693,56220.31899,0.280326634,0.787992892,114,1,,,,,
6693,56238.58076,0.858188737,1.341972359,114,1,,,,,
6686,56258.28713,0.684643985,1.021465987,114,1,,,,,
6685,56339.64768,0.421207982,1.23182835,114,1,,,,,
6685,56353.45236,0.768401582,0.818091185,114,1,,,,,
6684,56435.08207,0.29773256,1.140498943,114,1,,,,,
6692,56605.73524,0.720856759,0.989897565,114,1,,,,,
6691,56609.18414,0.546159441,1.137890788,114,1,,,,,
6690,56639.4049,0.304915363,0.924214874,114,1,,,,,
6685,56697.2067,0.376190781,0.437031694,114,1,,,,,
6685,56741.40477,0.543725382,1.169496885,114,1,,,,,
6688,56774.37674,0.669981344,0.946083389,114,1,,,,,
6685,56797.21266,0.867971469,0.508511218,114,1,,,,,
6692,56802.80303,0.194905019,0.571853599,114,1,,,,,
6688,56875.71917,0.29966557,0.573784985,114,1,,,,,
6685,57033.83649,0.32244442,0.903215209,114,1,,,,,
6689,57069.52317,0.30481943,1.089366463,114,1,,,,,
6685,57079.08841,0.817543325,1.409344574,114,1,,,,,
6685,57165.0669,0.193410655,0.986064241,114,1,,,,,
6687,57209.03394,0.309453765,0.577461686,114,1,,,,,
6690,57220.70325,0.193031893,0.679568433,114,1,,,,,
6690,57289.6555,0.934747938,1.404684115,114,1,,,,,
6684,57319.34936,0.191097737,0.903020358,114,1,,,,,
6690,57326.55348,0.556393334,1.012711126,114,1,,,,,
6687,57440.12633,0.951426092,1.318553562,114,1,,,,,
6689,57467.27283,0.499762448,1.417793189,114,1,,,,,
6688,57481.5324,0.918786219,1.229981044,114,1,,,,,
6684,57509.02435,0.553307987,1.303379704,114,1,,,,,
6692,57584.59531,0.457630636,1.417966962,114,1,,,,,
6687,57708.58261,0.299095024,1.223825741,114,1,,,,,
6686,57716.48025,0.768794396,1.265186238,114,1,,,,,
6690,57808.01044,0.299088527,1.416744577,114,1,,,,,
6688,57808.18435,0.907162483,1.105870267,114,1,,,,,
6689,57862.71441,0.21108411,0.733631437,114,1,,,,,
6688,57890.99236,0.194271623,0.921008078,114,1,,,,,
6686,57953.76702,0.692179074,1.315656814,114,1,,,,,
6686,57982.56355,0.76874797,0.531114822,114,1,,,,,
6686,57987.68641,0.556867369,1.387032048,114,1,,,,,
6685,57999.52759,0.292204462,0.873602788,114,1,,,,,
6685,58091.61564,0.81480491,1.040595822,114,1,,,,,
6690,58239.38082,0.420618649,1.269582017,114,1,,,,,
6692,58279.20367,0.185367472,0.832911662,114,1,,,,,
6690,58300.79885,0.945642556,1.329220954,114,1,,,,,
6689,58506.17619,0.304779521,1.133799397,114,1,,,,,
6689,58639.74894,0.623939071,1.121029542,114,1,,,,,
6685,58648.24603,0.309402579,0.560632363,114,1,,,,,
6693,58740.67775,0.556741476,0.642641365,114,1,,,,,
6685,58822.20194,0.409545478,0.956784123,114,1,,,,,
6691,58967.72628,0.194628736,0.507941445,114,1,,,,,
6688,59269.16745,0.867691765,0.931588799,114,1,,,,,
6685,59280.11254,0.29086381,1.428248432,114,1,,,,,
6687,59280.48986,0.182601789,0.594521982,114,1,,,,,
6684,59428.54939,0.248103336,1.11601407,114,1,,,,,
6691,59479.95643,0.858285355,0.978870724,114,1,,,,,
6688,59599.48929,0.192048635,1.281362149,114,1,,,,,
6690,59633.93225,0.292638758,0.857303609,114,1,,,,,
6689,59644.59186,0.726967218,1.025463837,114,1,,,,,
6691,59660.64395,0.224399446,1.134997639,114,1,,,,,
6689,59793.37742,0.76654721,1.342251316,114,1,,,,,
6688,59822.44793,0.310875461,1.145648238,114,1,,,,,
6693,59839.2344,0.556888605,0.528484441,114,1,,,,,
6686,59933.67878,0.557452721,0.633947361,114,1,,,,,
6688,59946.08194,0.40889947,0.838632112,114,1,,,,,
6684,60013.91913,0.854133006,0.493124907,114,1,,,,,
6689,60136.47966,0.290523234,1.423569224,114,1,,,,,
6691,60216.96842,0.802486212,1.257875097,114,1,,,,,
6692,60234.00941,0.858103379,0.793842701,114,1,,,,,
6693,60269.69087,0.525647487,0.490476817,114,1,,,,,
6688,60307.77753,0.892364753,1.107412372,114,1,,,,,
6689,60372.37854,0.846797134,0.612981524,114,1,,,,,
6689,60520.82307,0.903582334,1.202062919,114,1,,,,,
6684,60583.81974,0.555837849,0.842356006,114,1,,,,,
6691,60635.95211,0.555836678,0.718436077,114,1,,,,,
6692,60703.7616,0.457281849,0.619593357,114,1,,,,,
6688,60736.16047,0.292827182,1.285155034,114,1,,,,,
6692,60932.47492,0.193443862,1.356188371,114,1,,,,,
6687,61058.29007,0.409075477,1.07788207,114,1,,,,,
6691,61084.6435,0.321907929,1.429040225,114,1,,,,,
6684,61120.03092,0.728012797,0.944864734,114,1,,,,,
6686,61154.97729,0.688867649,0.607834117,114,1,,,,,
6690,61171.16499,0.556974792,0.97892635,114,1,,,,,
6685,61267.20067,0.409200396,0.903005405,114,1,,,,,
6686,61375.82049,0.794004714,0.56348772,114,1,,,,,
6690,61383.71,0.45734444,1.066536372,114,1,,,,,
6689,61412.46168,0.542500709,1.337778253,114,1,,,,,
6693,61439.50617,0.40887971,1.241557793,114,1,,,,,
6686,61466.15059,0.193636964,1.319967029,114,1,,,,,
6693,61551.58919,0.183434151,1.170918854,114,1,,,,,
6687,61565.64941,0.674287247,1.16795101,114,1,,,,,
6686,61652.81157,0.419325989,0.56917331,114,1,,,,,
6687,61723.90606,0.837772867,0.642388087,114,1,,,,,
6688,61815.13595,0.42207828,0.654097648,114,1,,,,,
6693,61824.1682,0.661202945,1.146645263,114,1,,,,,
6686,61830.83319,0.499010919,0.874915632,114,1,,,,,
6687,62010.98266,0.293786086,1.332009294,114,1,,,,,
6689,62077.03357,0.41793563,1.287450588,114,1,,,,,
6690,62144.03923,0.821609638,1.331782428,114,1,,,,,
6688,62170.12968,0.555721614,0.565688285,114,1,,,,,
6686,62189.24851,0.293078516,0.674697525,114,1,,,,,
6688,62296.01447,0.858466594,0.849157612,114,1,,,,,
6689,62383.32511,0.691070609,0.700039933,114,1,,,,,
6691,62432.87692,0.246722366,0.816634493,114,1,,,,,
6690,62447.15478,0.858452192,0.651875305,114,1,,,,,
6686,62509.94098,0.46444163,0.695453126,114,1,,,,,
6693,62558.84633,0.293761284,1.202604235,114,1,,,,,
6684,62630.84102,0.728433974,0.808888856,114,1,,,,,
6684,62719.08114,0.191770844,0.87184499,114,1,,,,,
6693,62742.51006,0.417381018,1.381527673,114,1,,,,,
6686,62775.38481,0.648427855,0.667013763,114,1,,,,,
6689,62790.42352,0.557391113,0.936443423,114,1,,,,,
6693,62895.23641,0.420395467,0.857977683,114,1,,,,,
6684,62935.61956,0.419002509,0.611809813,114,1,,,,,
6687,63058.84612,0.210978667,1.029327953,114,1,,,,,
6688,63084.91822,0.195944625,1.026557319,114,1,,,,,
6687,63151.39078,0.83772552,1.342816802,114,1,,,,,
6689,63167.37867,0.414980245,1.217091387,114,1,,,,,
6689,63183.52747,0.309194328,1.184799799,114,1,,,,,
6685,63196.99477,0.938950747,0.743992656,114,1,,,,,
6687,63199.99013,0.237258795,1.249667194,114,1,,,,,
6690,63341.38387,0.417436979,0.975519854,114,1,,,,,
6686,63352.88611,0.854564811,1.396474694,114,1,,,,,
6686,63389.86581,0.293741952,1.080987935,114,1,,,,,
6691,63411.77647,0.29406246,1.161078625,114,1,,,,,
6686,63434.90631,0.870370234,0.967185891,114,1,,,,,
6691,63450.28496,0.8146327,0.936837365,114,1,,,,,
6686,63494.70604,0.292902862,1.255046694,114,1,,,,,
6693,63518.9855,0.681732819,1.185605824,114,1,,,,,
6688,63520.71845,0.414707719,0.602485435,114,1,,,,,
6684,63591.56361,0.814820774,1.099551271,114,1,,,,,
6684,63592.65841,0.681475091,0.456589443,114,1,,,,,
6687,63692.13291,0.918331509,0.766669864,114,1,,,,,
6690,64145.87684,0.419439983,0.627880165,114,1,,,,,
6692,64286.42952,0.878536205,0.745499478,114,1,,,,,
6688,64317.63927,0.54258936,0.436848469,114,1,,,,,
6686,64445.93393,0.509487974,0.885540933,114,1,,,,,
6684,64514.79249,0.418602065,0.757442957,114,1,,,,,
6687,64574.23336,0.419262192,0.517851117,114,1,,,,,
6687,64769.98713,0.830681583,1.326046908,114,1,,,,,
6685,64836.85915,0.915335876,0.779744593,114,1,,,,,
6684,64995.93353,0.420027193,0.777511145,114,1,,,,,
6685,65004.94499,0.771936844,0.790451705,114,1,,,,,
6685,65095.81278,0.814943876,1.366527917,114,1,,,,,
6692,65215.02238,0.236869514,0.450454897,114,1,,,,,
6689,65232.01284,0.200777069,0.697620642,114,1,,,,,
6685,65241.49228,0.290021426,1.250460804,114,1,,,,,
6691,65252.70731,0.183119852,0.749656702,114,1,,,,,
6692,65307.88756,0.457757659,0.504783115,114,1,,,,,
6690,65320.61887,0.95848089,1.211204811,114,1,,,,,
6692,65333.73573,0.23728762,0.512201757,114,1,,,,,
6685,65345.61728,0.251296502,0.601126602,114,1,,,,,
6688,65383.61631,0.463902519,0.866832312,114,1,,,,,
6692,65407.0136,0.863069628,1.22006117,114,1,,,,,
6688,65425.52377,0.248948957,1.295877491,114,1,,,,,
6691,65436.69649,0.529212513,1.427251784,114,1,,,,,
6690,65469.11545,0.418491103,0.878173866,114,1,,,,,
6688,65474.00134,0.764380358,0.932397839,114,1,,,,,
6690,65619.48757,0.877862469,0.512072711,114,1,,,,,
6687,65632.73118,0.463957365,1.226485693,114,1,,,,,
6684,65648.9138,0.509492502,1.089182443,114,1,,,,,
6691,65675.52834,0.857338512,1.296651037,114,1,,,,,
6685,65688.62083,0.236611995,0.853523395,114,1,,,,,
6693,65741.38527,0.236796682,1.406731879,114,1,,,,,
6688,65839.64556,0.730166881,0.858823963,114,1,,,,,
6687,65872.54346,0.192962088,1.371788123,114,1,,,,,
6692,65948.29573,0.463979174,0.620729812,114,1,,,,,
6690,66019.93381,0.293654974,0.830644812,114,1,,,,,
6685,66058.94155,0.876006909,1.010334246,114,1,,,,,
6684,66136.67205,0.200660203,1.00784381,114,1,,,,,
6692,66399.68478,0.397402152,1.051457859,114,1,,,,,
6693,66524.04361,0.456110249,0.450453884,114,1,,,,,
6693,66559.82714,0.255715473,1.296071185,114,1,,,,,
6689,66642.96889,0.457820546,1.144006652,114,1,,,,,
6691,66648.53452,0.337728652,1.248920397,114,1,,,,,
6684,66677.31184,0.542984804,0.813839261,114,1,,,,,
6688,66825.0828,0.924917206,0.488096915,114,1,,,,,
6690,66852.2053,0.23663224,0.978303125,114,1,,,,,
6684,66878.13623,0.657460782,0.521946935,114,1,,,,,
6686,66935.0062,0.946245257,1.04117731,114,1,,,,,
6692,66955.78732,0.191342974,1.059184859,114,1,,,,,
6688,67142.87368,0.452391461,1.354875028,114,1,,,,,
6684,67179.85863,0.404162808,0.533499595,114,1,,,,,
6685,67185.74876,0.703295734,0.518221179,114,1,,,,,
6685,67235.69637,0.922652346,0.468761284,114,1,,,,,
6686,67249.44707,0.660062358,1.33290592,114,1,,,,,
6685,67293.42056,0.419655694,0.760066877,114,1,,,,,
6689,67351.52812,0.262507252,0.617282474,114,1,,,,,
6690,67455.18927,0.289135955,0.608256633,114,1,,,,,
6691,67663.74768,0.234516846,0.609781532,114,1,,,,,
6691,67685.17838,0.76443426,0.45672785,114,1,,,,,
6689,67784.3287,0.235163474,0.799478214,114,1,,,,,
6687,67794.24082,0.703272501,0.966327272,114,1,,,,,
6688,67817.54228,0.525176175,1.110075495,114,1,,,,,
6690,67824.39025,0.453666239,0.824139507,114,1,,,,,
6690,67956.85081,0.660082588,1.411995331,114,1,,,,,
6684,67974.56851,0.192077333,1.177017453,114,1,,,,,
6686,68052.23414,0.901190823,0.746177062,114,1,,,,,
6689,68345.56731,0.453370164,1.406624718,114,1,,,,,
6689,68357.5662,0.509997647,0.580694709,114,1,,,,,
6687,68527.55305,0.677986069,0.561243276,114,1,,,,,
6686,68565.5136,0.191229883,0.714040545,114,1,,,,,
6686,68583.33717,0.41351577,1.429100933,114,1,,,,,
6689,68584.27007,0.68877241,0.566087823,114,1,,,,,
6684,68846.85615,0.255228959,0.770144648,114,1,,,,,
6689,68866.68858,0.659491007,1.373686878,114,1,,,,,
6692,68901.94136,0.337112029,1.090868943,114,1,,,,,
6687,69078.6992,0.181845095,0.981793609,114,1,,,,,
6692,69086.18032,0.184372134,1.247010504,114,1,,,,,
6692,69182.69973,0.688513952,1.276560317,114,1,,,,,
6692,69184.15648,0.214395666,0.865753528,114,1,,,,,
6689,69202.71514,0.340677705,0.760722467,114,1,,,,,
6684,69205.28306,0.815320242,0.646320578,114,1,,,,,
6693,69334.38155,0.689110508,0.58326844,114,1,,,,,
6692,69343.12667,0.422236583,1.365206922,114,1,,,,,
6684,69352.38582,0.295285659,0.587507018,114,1,,,,,
6690,69376.29438,0.247810165,0.734110169,114,1,,,,,
6686,69395.49795,0.237910279,0.487178962,114,1,,,,,
6685,69423.27059,0.340702158,0.871448901,114,1,,,,,
6686,69469.50369,0.192136353,1.308711462,114,1,,,,,
6684,69742.08024,0.237639251,1.341422711,114,1,,,,,
6685,69804.3194,0.924922749,0.853660125,114,1,,,,,
6686,69821.03523,0.821009201,1.201193592,114,1,,,,,
6688,69920.40228,0.681413349,0.939192577,114,1,,,,,
6693,70051.74551,0.698374288,0.483658792,114,1,,,,,
6692,70095.76213,0.360468497,1.313213169,114,1,,,,,
6686,70202.93811,0.688745367,0.519189691,114,1,,,,,
6687,70209.58978,0.659691852,0.863972462,114,1,,,,,
6686,70210.72725,0.414121571,0.94521139,114,1,,,,,
6693,70213.98828,0.662327604,1.385039564,114,1,,,,,
6689,70332.23564,0.348468617,0.572617505,114,1,,,,,
6689,70405.74047,0.769379915,0.845458765,114,1,,,,,
6689,70775.98937,0.340449425,0.512507287,114,1,,,,,
6693,70820.10763,0.262506171,0.496405811,114,1,,,,,
6688,70826.93475,0.359554294,1.271839629,114,1,,,,,
6684,70861.67933,0.254959584,0.88509889,114,1,,,,,
6690,70879.99427,0.184182223,0.690040231,114,1,,,,,
6685,70991.98591,0.754379407,1.094678935,114,1,,,,,
6693,71003.45003,0.316288605,1.128605627,114,1,,,,,
6688,71057.03531,0.250103361,0.439618967,114,1,,,,,
6684,71160.00628,0.413054807,0.825623925,114,1,,,,,
6684,71287.7972,0.238553635,0.678984725,114,1,,,,,
6685,71326.16523,0.360138451,1.153734431,114,1,,,,,
6692,71735.61397,0.360328271,0.794772133,114,1,,,,,
6689,71738.29798,0.360587948,1.289519885,114,1,,,,,
6687,71787.62589,0.316443652,0.781726556,114,1,,,,,
6684,71841.19828,0.338886479,0.594128451,114,1,,,,,
6691,71860.34928,0.659191204,0.495717248,114,1,,,,,
6690,71894.3513,0.795096767,0.646428523,114,1,,,,,
6690,71989.59029,0.659169236,1.395363882,114,1,,,,,
