143243,-376.2209969094862,0.8995328054332771,1.2390766797127977,114,1,
143248,-425.7030536401748,0.8995231391282255,1.2390710608698228,114,1,
143247,-376.3619896178349,0.8995339360262306,1.239067719895814,114,1,
143252,-459.99999975908395,0.8995288050268417,1.239079998917136,114,1,
143245,-376.01506050339253,0.8995336439017879,1.2390723333390794,114,1,
143249,-459.99999975894207,0.8995299903236382,1.2390709661641421,114,1,
143251,-459.9999998886394,0.8995312077645788,1.2390744196567443,114,1,
143246,-459.99999975279394,0.8995276983996141,1.2390759117814911,114,1,
143244,-459.99999974719736,0.8995303265999761,1.2390718094852289,114,1,
143250,-459.99998767745944,0.8995181807559444,1.2390769484266266,114,1,
143243,-459.99999975395707,0.8995303267667275,1.2390812463901126,114,1,
143247,-459.9999999555883,0.8995203689415014,1.2390730186337287,114,1,
143248,-459.9999997451307,0.8995291211697245,1.2390774491882564,114,1,
143252,-459.99999984737343,0.8995225952610454,1.23906692087447,114,1,
143244,-459.99999999093905,0.8995197345481152,1.2390763159023341,114,1,
143245,-376.6678999401045,0.8995346417929246,1.239070312788276,114,1,
143249,-459.99999996468915,0.8995159545410104,1.2390686162390177,114,1,
143246,-459.9999997861549,0.8995304470405999,1.2390773793124537,114,1,
143251,-459.99999966917306,0.8995266184890862,1.2390628921175748,114,1,
143250,-459.9999998127137,0.8995216194757353,1.2390808635971269,114,1,
143247,-459.99999969557024,0.8995237374709532,1.239076206506408,114,1,
143243,-459.99999999765754,0.899519689579225,1.2390793050680413,114,1,
143248,-431.58532811148933,0.8995231037299906,1.239077879967102,114,1,
143252,-459.99999967185465,0.8995292942464153,1.2390748774488576,114,1,
143245,-459.9999994256235,0.8995169500596338,1.2390653605006476,114,1,
143246,-459.9999996805308,0.8995236054634043,1.2390745082929129,114,1,
143249,-459.99999963482225,0.8995168042081382,1.2390737750366987,114,1,
143244,-431.72893139774794,0.899517501350293,1.2390744060051202,114,1,
143251,-459.99999999177885,0.8995199124955879,1.2390704927603147,114,1,
143250,-459.9999999824593,0.8995199849361739,1.2390727106347834,114,1,
143247,-427.99933650346077,0.8995231867334297,1.2390716593034656,114,1,
143252,-459.9999996469889,0.8995248790838346,1.2390715851518137,114,1,
143248,-459.99999981881626,0.8995216197967725,1.239062524551381,114,1,
143243,-459.9999999615655,0.8995161674459443,1.2390719678296276,114,1,
143245,-459.9999999706368,0.89951526388936,1.239065519854377,114,1,
143249,-459.99999999040807,0.8995212244397148,1.2390798307424353,114,1,
143251,-459.94270198496696,0.899522879412653,1.2390753877690417,114,1,
143244,-459.99999971825633,0.8995168408444459,1.2390650223693858,114,1,
143246,-459.99999974759356,0.8995289234377087,1.2390741442001532,114,1,
143250,-459.9999996907007,0.8995215833584842,1.2390707769865255,114,1,
143247,-459.9999997317454,0.8995297447504815,1.2390621220269866,114,1,
143248,-459.9999995572612,0.8995218164866664,1.2390707792563613,114,1,
143252,-376.39796279276834,0.8995324406152045,1.2390648625799559,114,1,
143243,-459.9999999690465,0.8995152769462115,1.2390736208242505,114,1,
143245,-459.9999997337283,0.8995277537016463,1.2390713657871038,114,1,
143251,-376.3141579198102,0.8995326702447354,1.2390705365966943,114,1,
143244,-459.99999999561084,0.899520926564052,1.2390650391689921,114,1,
143249,-459.99999529163335,0.8995176068067987,1.2390714331933217,114,1,
143246,-459.99999989523366,0.8995310710543024,1.239071173549628,114,1,
143250,-376.4451751991022,0.8995347588487613,1.2390777901232557,114,1,
143247,-459.99999999645,0.8995209733765537,1.2390689435384727,114,1,
143252,-459.9999997417928,0.8995257923227623,1.2390738636052712,114,1,
143248,-431.86820227539994,0.8995173909701858,1.2390811675607534,114,1,
143243,-459.99998011174057,0.8995186501758935,1.2390725339303188,114,1,
143245,-459.9999997571785,0.8995285745892584,1.2390752756211065,114,1,
143249,-459.9999936042649,0.899518396894181,1.2390638489324983,114,1,
143244,-459.99999985693063,0.8995201562437942,1.239074341834927,114,1,
143251,-376.64414066391225,0.8995324480924246,1.239072066254342,114,1,
143246,-459.9999997907768,0.8995234144128083,1.2390622521735204,114,1,
143250,-459.99997848201787,0.8995186650363954,1.2390648133266846,114,1,
143252,-459.99999981045374,0.899527456746229,1.239073395651533,114,1,
143248,-419.05086399533656,0.899517315328326,1.2390723967847799,114,1,
143247,-459.9999998981944,0.8995309919900712,1.2390739597168574,114,1,
143243,-459.9999997540585,0.8995293793950412,1.2390686570804672,114,1,
143244,-459.99999968379524,0.8995295317273637,1.2390666579288008,114,1,
143249,-459.99999977675793,0.8995305551901563,1.2390665061584103,114,1,
143251,-459.99988514792244,0.8995233647753609,1.2390768894256607,114,1,
143245,-376.55462503980107,0.899532731494378,1.2390796774952468,114,1,
143246,-376.1689698781364,0.8995347796772815,1.2390753001965957,114,1,
143250,-376.71228596686035,0.8995322390673282,1.2390773915751578,114,1,
143252,-459.9999999009739,0.8995311177393995,1.239063519052573,114,1,
143243,-459.9999990600747,0.8995319732243555,1.2390737664850737,114,1,
143248,-459.99999972455544,0.899521512216833,1.2390619742807634,114,1,
143247,-459.9999995711944,0.8995214154020338,1.2390676025825147,114,1,
143244,-459.99999971648265,0.8995242918320407,1.2390733803947085,114,1,
143249,-376.69559808629634,0.8995337603028594,1.2390668736450932,114,1,
143251,-459.999996030497,0.8995188483755925,1.2390747485509834,114,1,
143245,-459.99999979316124,0.8995308847461396,1.239062390952107,114,1,
143246,-376.57876107332567,0.8995347125661383,1.2390647402278607,114,1,
143252,-376.5825479339828,0.8995341384486774,1.239076025605318,114,1,
143250,-459.99999719691914,0.8995188966278251,1.239076698027407,114,1,
143244,-459.99999863571844,0.8995178988401277,1.2390738064395757,114,1,
143243,-459.9999990987107,0.8995313818913427,1.2390672471358357,114,1,
143248,-459.999999746287,0.8995303185758194,1.2390676061558,114,1,
143247,-459.99999980745173,0.8995170524161067,1.239063917552652,114,1,
143245,-459.99999973746577,0.8995277349129149,1.2390742163880342,114,1,
143251,-459.99999976590436,0.8995275862365059,1.239066096210582,114,1,
143249,-459.99999971877963,0.8995297271729584,1.2390736932662698,114,1,
143246,-459.9999998968041,0.8995312060176718,1.2390664166399472,114,1,
143250,-459.9999997309079,0.8995282551566947,1.2390639869446436,114,1,
143252,-459.99999975586593,0.8995297300265209,1.2390640320282023,114,1,
143244,-429.7155356372252,0.8995171489361927,1.239063233233575,114,1,
143243,-459.99999996477,0.8995159008458427,1.2390804130389834,114,1,
143248,-459.99999856800224,0.8995220555625153,1.2390786930579272,114,1,
143247,-459.9999997003241,0.8995249408387945,1.2390751153399802,114,1,
143245,-376.5986138869323,0.899534154402534,1.239079587860336,114,1,
143251,-459.99999977506445,0.8995262502377153,1.2390737485888237,114,1,
143249,-459.99999975306025,0.8995271302158835,1.239077400908593,114,1,
143250,-376.6495218441911,0.8995329794174236,1.2390739810817197,114,1,
143246,-459.99999970293726,0.8995266418731005,1.2390806966559682,114,1,
143252,-459.9999996861206,0.8995237607685427,1.2390782849247426,114,1,
143248,-459.99999977241976,0.8995250906602323,1.2390776196906466,114,1,
143243,-459.9999996003161,0.8995263320591861,1.23908008284514,114,1,
143244,-459.99999996617106,0.8995152295870649,1.2390707736124744,114,1,
143247,-459.9999997544307,0.8995308105351002,1.2390682242846494,114,1,
143249,-459.99999969842094,0.899526745893862,1.2390739229068188,114,1,
143251,-459.9999997665127,0.8995252025003253,1.2390738896656568,114,1,
143245,-459.999999744515,0.899528293203685,1.2390669707063384,114,1,
143250,-459.9999998478476,0.8995214678636669,1.2390661961716778,114,1,
143246,-459.99999975688587,0.8995219946045417,1.239072705801552,114,1,
143252,-459.9999887414359,0.8995183668489437,1.2390789702546172,114,1,
143243,-459.9999999581312,0.8995161309963604,1.239066147948493,114,1,
143248,-459.9999997651674,0.8995253111863176,1.2390756192968002,114,1,
143244,-459.99999980233775,0.8995286140687154,1.239077670584049,114,1,
143247,-459.99999975018704,0.8995294480784217,1.2390665174119828,114,1,
143249,-459.99999975679737,0.8995215292634093,1.239077965815694,114,1,
143251,-459.9999997497928,0.899527822059241,1.2390788599274798,114,1,
143245,-459.9999995102197,0.8995167730762885,1.239079669779365,114,1,
143246,-459.99999975487594,0.8995290131081217,1.2390736163150464,114,1,
143250,-459.99999999191675,0.8995210296460326,1.239075062624734,114,1,
143252,-376.5960847238411,0.8995339071730676,1.2390663431024327,114,1,
143243,-459.99999996580317,0.8995162697235324,1.2390629435094136,114,1,
143248,-459.99993102193514,0.8995186754242573,1.239075338619641,114,1,
143244,-459.99999982415943,0.8995164881245974,1.2390714790512583,114,1,
143247,-376.5540626496414,0.8995335113452906,1.2390780395085363,114,1,
143251,-459.99999630498445,0.8995183206507131,1.2390715699073651,114,1,
143249,-459.99999976394724,0.8995293984418429,1.2390815878323358,114,1,
143245,-459.9999981812511,0.8995195815475614,1.239065309580773,114,1,
143250,-459.99999975935964,0.899525396608628,1.2390790140958188,114,1,
143246,-459.9999999963479,0.8995209342453829,1.2390789867775631,114,1,
143252,-459.9999996845303,0.8995259681546617,1.2390717602282422,114,1,
143243,-376.2867776384247,0.8995320977006943,1.2390705798949002,114,1,
143248,-459.9999997618525,0.8995260784592017,1.239070612793129,114,1,
143244,-459.9999997373852,0.8995202897282846,1.2390742938429726,114,1,
143247,-459.9999918085821,0.8995179866232286,1.2390695105096983,114,1,
143251,-375.9542274864757,0.8995343567494238,1.2390787513934816,114,1,
143245,-459.9999999359225,0.899520465654197,1.2390680805443297,114,1,
143246,-459.99999977788616,0.899528650796428,1.2390738030706585,114,1,
143250,-459.9999999191344,0.8995204819441797,1.239073962553535,114,1,
143249,-374.8510280156012,0.8995348094358684,1.2390699522756397,114,1,
143252,-459.9999997641284,0.8995305752375778,1.2390632943571898,114,1,
143243,-459.99999998874546,0.8995200575066823,1.2390634094710669,114,1,
143248,-459.99999963063533,0.8995242356397032,1.2390784560630224,114,1,
143244,-376.65113121631623,0.8995322134282959,1.2390752441367523,114,1,
143251,-459.99999906022657,0.8995193767292556,1.2390647173452263,114,1,
143247,-459.9999977980204,0.8995195619993046,1.2390639611183407,114,1,
143245,-459.99999962453103,0.899523574238373,1.2390736923781884,114,1,
143250,-430.7559118996659,0.8995228598992043,1.2390689556105727,114,1,
143246,-459.9999829693325,0.8995178601946456,1.2390621855884116,114,1,
143249,-459.9999997203654,0.8995295697504881,1.2390734923652729,114,1,
143252,-459.9999997309168,0.8995300336565082,1.2390701210838158,114,1,
143243,-459.99999944343676,0.8995217909110972,1.2390750305822478,114,1,
143248,-459.99999974546125,0.8995289033813272,1.2390685369588241,114,1,
143244,-376.61659119044214,0.8995320495364251,1.2390623692239155,114,1,
143247,-459.9999999073262,0.8995311705098449,1.2390631210451848,114,1,
143251,-459.999999226533,0.8995319085390249,1.2390654035196345,114,1,
143245,-459.9999940311434,0.8995179113207301,1.239070102183802,114,1,
143246,-459.9999997544352,0.8995291391796506,1.2390638533395402,114,1,
143250,-459.9999948473811,0.8995181313323234,1.2390716598721634,114,1,
143249,-459.9999997237081,0.899521975418109,1.2390726496916618,114,1,
143243,-459.9999997264419,0.8995168434513381,1.2390663743510748,114,1,
143252,-459.9999996977134,0.8995245939990747,1.2390695783335874,114,1,
143248,-459.999993908083,0.8995183855220727,1.2390726360116062,114,1,
143244,-459.9999817575184,0.8995187190877804,1.239066742635679,114,1,
143247,-459.9999997300064,0.8995251336427209,1.2390677188980945,114,1,
143251,-459.9999999683022,0.8995150706212367,1.2390737922598998,114,1,
143245,-459.9999997437638,0.8995270062539696,1.239080206762067,114,1,
143250,-376.7267802575688,0.8995334062178677,1.2390763548496164,114,1,
143246,-432.0105379742341,0.8995174644115029,1.239080910203495,114,1,
143249,-459.9999997141721,0.8995234973680085,1.2390649848694204,114,1,
143248,-459.99999974881854,0.899526241024623,1.2390755787476377,114,1,
143243,-431.63305688253143,0.8995231270310463,1.2390768698215773,114,1,
143252,-459.9999996457341,0.899521866727633,1.2390655396151706,114,1,
143244,-459.99999996760795,0.8995150302395413,1.2390789383365284,114,1,
143247,-459.9999999675157,0.8995150894905795,1.2390815992695041,114,1,
143251,-459.99997904238,0.8995178935181214,1.2390768082226684,114,1,
143245,-459.9999997034305,0.8995297509519972,1.2390649706729395,114,1,
143250,-459.99999979772895,0.8995304032452667,1.2390650275188033,114,1,
143249,-459.99999903577907,0.8995179079935971,1.2390804774534077,114,1,
143246,-459.99999974360634,0.8995294891198818,1.2390680951861666,114,1,
143248,-459.9999997081324,0.8995240322524959,1.239063571442065,114,1,
143252,-459.999999659116,0.8995245737369048,1.2390661068311177,114,1,
143243,-459.9999997177915,0.8995241885176266,1.2390803300717057,114,1,
143244,-459.9999996980287,0.8995280244132347,1.2390669602683928,114,1,
143247,-459.9999999661622,0.8995154216435581,1.2390806212671022,114,1,
143251,-459.9999998611992,0.899521904784164,1.239080195023051,114,1,
143245,-459.99999485988127,0.8995177029786264,1.2390708957955943,114,1,
143248,-459.9999998595636,0.8995226192528055,1.2390660033925027,114,1,
143246,-459.99999970768425,0.8995293043661,1.239076731074397,114,1,
143250,-459.9999997275464,0.8995203556396705,1.2390716409508427,114,1,
143249,-459.9999998818163,0.8995226519092971,1.2390783442256539,114,1,
143252,-459.99999970147616,0.899526415359293,1.2390648966511109,114,1,
143243,-376.62878311919,0.8995327288193824,1.2390669614414918,114,1,
143244,-459.99999976108717,0.8995272506680934,1.2390707373682865,114,1,
143251,-459.999999853433,0.8995201541410557,1.2390739056095927,114,1,
143247,-459.99999996920246,0.8995153717758131,1.2390662672173376,114,1,
143245,-459.99999999267607,0.8995210389417343,1.2390777378469062,114,1,
143248,-459.99999935704136,0.8995217626396252,1.2390620938546129,114,1,
143250,-459.9999997829287,0.8995253653232954,1.2390799922444091,114,1,
143246,-459.99999972800623,0.8995282368238654,1.2390694276057561,114,1,
143249,-459.99999976031717,0.8995276920126452,1.239064977391081,114,1,
143243,-459.9999996440359,0.8995219490702432,1.2390653956176456,114,1,
143252,-459.99999970526943,0.8995234726018451,1.2390788336705547,114,1,
143244,-459.99999996127787,0.8995161255177386,1.2390699751890502,114,1,
143247,-459.99999993701664,0.8995204671676295,1.2390694923004415,114,1,
143251,-459.99999976282226,0.8995303462139066,1.2390755651846166,114,1,
143245,-459.99999971399535,0.8995279918649297,1.2390671290085224,114,1,
143248,-459.99999976020996,0.8995268795939132,1.2390728039517704,114,1,
143250,-459.9999998469548,0.8995226198378581,1.2390778428417195,114,1,
143246,-459.999999968179,0.8995150703882483,1.2390669827457497,114,1,
143249,-459.9992804439937,0.8995230104568694,1.2390719151306797,114,1,
143243,-376.4570549690242,0.8995345900213083,1.239070841861099,114,1,
143252,-459.9999997459263,0.8995259505670196,1.2390642830706404,114,1,
143244,-459.99999913870664,0.8995318164560298,1.2390722068718492,114,1,
143247,-459.99999969245783,0.8995259539406046,1.2390709572064167,114,1,
143248,-459.99999996501646,0.8995157826021821,1.2390663981001186,114,1,
143251,-459.99999986564353,0.8995226917348237,1.2390650130280012,114,1,
143245,-459.99999658130736,0.8995190427947537,1.2390813841408577,114,1,
143246,-459.99999983665913,0.8995170342395287,1.23906429362137,114,1,
143250,-376.2658489292087,0.8995335706421241,1.2390732138682488,114,1,
143243,-375.84921175649845,0.8995335959195766,1.2390751912836528,114,1,
143252,-459.9999997501105,0.8995254546290421,1.2390723712355909,114,1,
143249,-459.9999997440404,0.8995291788103551,1.2390620959981218,114,1,
143244,-459.9999997870357,0.8995305789648324,1.2390756501680475,114,1,
143247,-459.999999748077,0.8995245778262932,1.2390699757444632,114,1,
143251,-459.9999996811541,0.8995245189320924,1.2390749504178724,114,1,
143248,-459.99999998165526,0.8995201091516001,1.239077904432421,114,1,
143245,-459.99999992601107,0.8995227136338102,1.2390676416587956,114,1,
143243,-459.9999997637618,0.8995297392501521,1.2390818496559173,114,1,
143250,-427.90899015661074,0.8995231869690159,1.2390702454747888,114,1,
143246,-459.9999997352017,0.8995253970992286,1.2390642689925628,114,1,
143249,-459.9999997287637,0.8995268491609726,1.2390789696314206,114,1,
143252,-459.9999999826728,0.8995197861134683,1.2390630182918063,114,1,
143247,-376.2063341867688,0.8995326811870802,1.239076754297925,114,1,
143244,-459.99997040580007,0.8995178046534329,1.2390763870734933,114,1,
143251,-459.99999909943443,0.8995314029324075,1.2390816047118078,114,1,
143243,-376.5642146784238,0.8995331667401967,1.2390719368042835,114,1,
143248,-459.99999966458427,0.8995265008997024,1.2390622830469793,114,1,
143245,-459.99999979661465,0.8995222687628381,1.2390810267172279,114,1,
143250,-459.99999981202467,0.899522529747344,1.2390708679984033,114,1,
143246,-459.9999998004282,0.8995202774758805,1.2390785679456535,114,1,
143249,-376.57244932613696,0.8995329900861837,1.2390672935566593,114,1,
143252,-459.99999998352445,0.8995200818990778,1.2390729463774484,114,1,
143244,-459.99999976795806,0.8995203059941922,1.2390811776174993,114,1,
143247,-459.9999997174196,0.8995281188625233,1.2390738388311764,114,1,
143251,-459.9999999781969,0.8995198510388949,1.2390761825536225,114,1,
143245,-459.9999998773944,0.8995203181561626,1.2390743170760694,114,1,
143248,-459.999999960616,0.8995160872414073,1.2390756847340143,114,1,
143243,-459.99999975066936,0.899529324693719,1.2390800674894802,114,1,
143250,-374.6061241153959,0.899534822001367,1.2390635242006411,114,1,
143252,-459.99997511056347,0.8995177958588173,1.2390779993285732,114,1,
143246,-376.58287423135596,0.8995320312476451,1.2390778493569563,114,1,
143249,-459.9999998873409,0.899531046800928,1.2390667233989265,114,1,
143244,-459.99999955625265,0.8995167913972456,1.2390818250485582,114,1,
143247,-376.53154427238087,0.8995338554209111,1.239068427464858,114,1,
143251,-459.99999998385874,0.8995208333507829,1.2390735370180483,114,1,
143245,-459.9999997071577,0.8995169052935443,1.2390653057192582,114,1,
143248,-459.99999998317327,0.8995207892155581,1.2390762766183656,114,1,
143243,-375.95976123175944,0.8995336047180906,1.2390698043755906,114,1,
143250,-459.99999998385914,0.8995210872878154,1.2390812821345842,114,1,
143246,-459.99999939384264,0.8995214084737617,1.2390720185694009,114,1,
143252,-376.5155670092679,0.8995335321912682,1.2390801191092353,114,1,
143249,-374.85125628827063,0.8995348107034798,1.2390757834427106,114,1,
143244,-459.9999983433778,0.8995192226169197,1.2390724709732857,114,1,
143247,-459.9999999666829,0.899516017882777,1.2390624125846075,114,1,
143251,-459.99999971182785,0.8995300807056879,1.2390798400441145,114,1,
143243,-376.52987522905835,0.8995328233685405,1.2390738231073142,114,1,
143245,-376.5895167128076,0.8995346161475893,1.239062401324272,114,1,
143248,-459.99999980732235,0.8995286211844713,1.2390717827586888,114,1,
143250,-459.9999997396599,0.899525611065345,1.2390735818743979,114,1,
143246,-459.9999997304637,0.8995276096570758,1.2390766163577882,114,1,
143252,-459.999998526245,0.8995194186995685,1.2390668449837736,114,1,
143244,-459.99999973050257,0.8995298906653647,1.2390739362044467,114,1,
143249,-459.99999978248104,0.8995274638291731,1.2390797874314727,114,1,
143247,-459.9999997972516,0.899528786145699,1.2390692248017015,114,1,
143251,-459.9999991505998,0.8995313599205329,1.2390648116021945,114,1,
143243,-459.99999972293915,0.8995222430495182,1.2390701938166664,114,1,
143245,-459.9999997422433,0.8995301541621152,1.2390621428544757,114,1,
143248,-459.9999997789196,0.899530472318885,1.2390669322132364,114,1,
143250,-459.99999972177136,0.8995269280320196,1.2390785420256134,114,1,
143246,-459.9998868987259,0.8995233647901827,1.2390625306337129,114,1,
143252,-459.9999989303624,0.899519504387093,1.2390703266235237,114,1,
143249,-459.999999992224,0.8995200855542208,1.239080032628313,114,1,
143244,-459.99999968637724,0.8995241268517904,1.2390738494971896,114,1,
143247,-459.999999691851,0.8995267979486885,1.239075715166415,114,1,
143251,-459.99999996289904,0.8995155305127382,1.2390794451613363,114,1,
143243,-459.99999957357215,0.8995218157922186,1.2390651590096955,114,1,
143245,-459.999999766849,0.8995289479647812,1.239063545638581,114,1,
143248,-459.99999975471775,0.8995250280860343,1.2390762555913115,114,1,
143250,-459.99999977872795,0.8995294703552122,1.2390748075777052,114,1,
143249,-459.9999997889389,0.8995288087497981,1.2390792432929676,114,1,
143247,-459.9999997245682,0.8995281564331017,1.2390645016268598,114,1,
143246,-376.4428806163114,0.8995333033504491,1.2390776492963276,114,1,
143252,-459.99999972310366,0.8995269875658433,1.239078705869391,114,1,
143244,-459.99999977376785,0.8995233856811068,1.2390660323826386,114,1,
143251,-459.99999974303324,0.8995275817819445,1.2390761881797456,114,1,
143243,-376.60204131301134,0.8995340910382131,1.2390696923492328,114,1,
143248,-459.9994372348374,0.8995233137650879,1.2390813796346802,114,1,
143245,-459.9999997677105,0.8995304652127057,1.239065579189269,114,1,
143250,-459.99999975247914,0.8995288105990509,1.2390783520500188,114,1,
143249,-459.99999985070775,0.8995216898726813,1.239070829721624,114,1,
143244,-459.9999998412122,0.8995216803322852,1.2390636441976872,114,1,
143247,-459.99999977841895,0.8995284953351929,1.2390706189063105,114,1,
143246,-459.9999997789958,0.8995274124716178,1.2390709008099188,114,1,
143252,-459.99999997670835,0.8995207202237397,1.2390691492756003,114,1,
143251,-459.9999997591185,0.8995286698945023,1.2390793951825168,114,1,
143248,-459.9999997367832,0.8995280298720116,1.2390753073127738,114,1,
143243,-459.9999990422746,0.899531857434488,1.2390653894707206,114,1,
143245,-459.9999999708426,0.8995155332757035,1.23907870062401,114,1,
143250,-459.9999997165835,0.8995291680036971,1.2390761540081403,114,1,
143247,-459.99999035899657,0.8995180364332698,1.2390629505873785,114,1,
143249,-459.99999973680735,0.8995254150174228,1.2390804762867274,114,1,
143244,-459.9999997800184,0.8995306391888265,1.2390641988729245,114,1,
143252,-459.9999999677944,0.8995163546525788,1.2390675401495908,114,1,
143246,-459.99998794847085,0.8995187531010772,1.2390804674991243,114,1,
143251,-459.99999875287295,0.8995194109135738,1.2390664187369773,114,1,
143248,-375.9246111324877,0.8995337493457121,1.2390729375326566,114,1,
143245,-459.9999997207385,0.8995246451643115,1.2390655486663547,114,1,
143243,-459.99999974902676,0.8995291506430232,1.2390766422809174,114,1,
143250,-459.999999045179,0.8995316713913447,1.2390801758583303,114,1,
143246,-459.99999996842433,0.8995156673656618,1.2390724761509078,114,1,
143244,-459.99999969970474,0.899524087452445,1.2390802050895373,114,1,
143249,-459.9999997334228,0.8995202962963846,1.2390766930737138,114,1,
143247,-459.99999972641825,0.8995295642880212,1.2390723719273105,114,1,
143252,-459.9999999042778,0.8995227602994488,1.2390629147699057,114,1,
143251,-459.9999991415492,0.8995318212516548,1.2390661698257057,114,1,
143245,-459.99999971955924,0.899528008572333,1.2390722834465049,114,1,
143243,-459.99999700743035,0.8995176419410094,1.2390685721658758,114,1,
143248,-459.99999230625906,0.8995175810429651,1.2390660769308526,114,1,
143250,-459.999999746535,0.8995289931066981,1.23908024917689,114,1,
143249,-459.99999996759993,0.8995210630965352,1.2390743665601807,114,1,
143246,-459.99999970918066,0.8995169084805139,1.2390813958921465,114,1,
143244,-459.9999996928181,0.8995239391995066,1.2390716814845915,114,1,
143252,-459.9999057740963,0.8995232902853852,1.2390793573467902,114,1,
143247,-459.9999800557805,0.8995185118322689,1.2390632344766412,114,1,
143251,-459.99999999440547,0.8995198241144183,1.2390786192081662,114,1,
143243,-459.99999941594155,0.8995170991343866,1.2390764793342453,114,1,
143248,-459.9999997367649,0.8995294786145832,1.2390635967058612,114,1,
143245,-459.9999997300749,0.899521539459295,1.2390712628743241,114,1,
143250,-459.999999718904,0.8995254997428104,1.2390650059467927,114,1,
143246,-459.999999754744,0.8995252707633,1.2390679920354026,114,1,
143249,-459.9999997831489,0.8995285692963709,1.2390801821066182,114,1,
143247,-459.99999966972746,0.8995249485757157,1.2390700729106956,114,1,
143244,-459.9999997209948,0.8995261992150774,1.239079553746366,114,1,
143252,-459.99999932914363,0.8995220299540159,1.239079692145858,114,1,
143251,-459.99999996474924,0.8995160794453622,1.2390717976234318,114,1,
143243,-459.99999972882733,0.8995255530211137,1.2390721237933064,114,1,
143248,-376.32477599663883,0.8995326622886637,1.2390674712373304,114,1,
143245,-459.99999976605613,0.8995214549296036,1.2390726413689144,114,1,
143250,-376.47004345110577,0.8995327930783432,1.2390707026485317,114,1,
143246,-459.9999997440553,0.8995304460089846,1.2390714575072859,114,1,
143247,-459.99999975280036,0.8995304300937591,1.2390717730221463,114,1,
143249,-459.99999973657003,0.8995279233043335,1.2390673344416836,114,1,
143252,-459.999999997183,0.8995199038565639,1.2390710777171383,114,1,
143244,-459.99999954140435,0.8995223512866658,1.239072103868543,114,1,
143251,-376.51588471425816,0.8995345790968423,1.239067437806582,114,1,
143248,-459.99999998259165,0.899520070557095,1.2390766781827287,114,1,
143245,-459.99999983177815,0.8995164276199648,1.239063882677979,114,1,
143243,-459.9999997090895,0.8995267081653137,1.2390656954677963,114,1,
143250,-459.99999987076546,0.8995201762806991,1.239068318778667,114,1,
143249,-459.99999491911507,0.8995180458357596,1.2390764993099315,114,1,
143247,-459.99999969588316,0.8995240188418235,1.239080499602297,114,1,
143246,-459.9999997473823,0.8995256288882899,1.2390666221449615,114,1,
143244,-459.99999963833363,0.899523921175129,1.239066660958719,114,1,
143252,-376.5660862814837,0.8995323954794677,1.239069354044896,114,1,
143251,-459.9999997087706,0.899529299514336,1.2390711374471286,114,1,
143248,-459.9999997690325,0.8995286326292457,1.2390748220282601,114,1,
143245,-459.9999999638855,0.8995162537382319,1.2390692826840966,114,1,
143243,-459.9999999473331,0.8995203773198722,1.2390734103051486,114,1,
143250,-459.999999967642,0.8995154925108031,1.2390772586001746,114,1,
143249,-375.9271614069917,0.8995336205168458,1.2390708829782184,114,1,
143247,-459.9999995318868,0.8995169461017778,1.2390803377748676,114,1,
143246,-459.9998864407045,0.8995175470160448,1.2390706331975048,114,1,
143244,-459.99999970165334,0.8995218501827796,1.2390781068617356,114,1,
143252,-459.99999989240706,0.8995227940798102,1.2390757808673136,114,1,
143251,-459.9999997527411,0.8995289027957781,1.2390738029275257,114,1,
143248,-459.9980923880696,0.8995229524791019,1.2390661376740608,114,1,
143245,-459.99999972860775,0.8995254155905974,1.2390745965751724,114,1,
143243,-459.9999995442111,0.8995167897263522,1.2390735838148397,114,1,
143250,-459.9999997108771,0.8995281188735266,1.2390714459700012,114,1,
143249,-459.999999720473,0.8995300937132144,1.2390726664533007,114,1,
143247,-376.70823039587754,0.8995335389791854,1.2390683495591688,114,1,
143246,-376.5003897048339,0.8995330253802711,1.2390618964581166,114,1,
143244,-459.99999975973043,0.8995308657967174,1.2390647504381347,114,1,
143251,-459.99999971741545,0.8995299778093339,1.2390651243316886,114,1,
143252,-376.41620175687075,0.8995341650391302,1.2390711574541584,114,1,
143245,-459.99999914064045,0.8995193831162372,1.2390808967542146,114,1,
143248,-376.3259457242918,0.8995326708679917,1.2390660214162543,114,1,
143243,-453.27193061461617,0.8995171584382158,1.2390637864971257,114,1,
143250,-459.9999998726953,0.8995226465555756,1.2390641012444692,114,1,
143246,-459.9999995111912,0.8995167790540308,1.2390628609855674,114,1,
143244,-459.99999988921047,0.899520648826326,1.2390625240863007,114,1,
143249,-376.5178636024572,0.8995328297779551,1.239078711815402,114,1,
143247,-459.9999997179304,0.899526911593618,1.2390727501279548,114,1,
143252,-459.99999978988836,0.8995272938375944,1.2390744480710463,114,1,
143251,-459.99999972169365,0.8995298500253373,1.2390751816059213,114,1,
143245,-459.99999974169947,0.8995302527372522,1.2390622822305977,114,1,
143248,-459.99999905784944,0.8995318026312389,1.2390794932192386,114,1,
143243,-459.99999971251043,0.8995240436271316,1.239068864573446,114,1,
143246,-376.58014242109056,0.8995346121983175,1.2390630787879258,114,1,
143250,-459.99999996895167,0.8995153197062931,1.2390728959436175,114,1,
143247,-459.9999996215515,0.8995221301688014,1.239076456279159,114,1,
143249,-459.999999670497,0.8995297064742493,1.2390642979104822,114,1,
