134329,-459.9999881,0.680537295,0.933059874,114,1,,,,,
134209,-459.999988,0.680543352,0.933069786,114,1,,,,,
134189,-459.999988,0.680543347,0.933069834,114,1,,,,,
134193,-459.999988,0.680543355,0.933069928,114,1,,,,,
134331,-459.999988,0.68054464,0.933068732,114,1,,,,,
134185,-459.999988,0.680543386,0.933069933,114,1,,,,,
134208,-459.999988,0.680543355,0.933069749,114,1,,,,,
134202,-459.999988,0.680543388,0.933069783,114,1,,,,,
134207,-459.999988,0.68054335,0.933069884,114,1,,,,,
134195,-459.999988,0.680543354,0.933069902,114,1,,,,,
134325,-459.999988,0.680537357,0.933071796,114,1,,,,,
134194,-459.999988,0.680543383,0.933069926,114,1,,,,,
134211,-459.999988,0.680543388,0.933069803,114,1,,,,,
133815,-459.9999879,0.680543394,0.933070595,114,1,,,,,
134201,-459.9999879,0.68054335,0.93306978,114,1,,,,,
133827,-459.9999879,0.680543353,0.933070221,114,1,,,,,
134212,-459.9999879,0.680543391,0.933069928,114,1,,,,,
134337,-459.9999879,0.680540739,0.933078127,114,1,,,,,
134215,-459.9999879,0.680543355,0.933069824,114,1,,,,,
134332,-459.9999879,0.680547003,0.933064602,114,1,,,,,
134202,-459.9999879,0.68054337,0.933069872,114,1,,,,,
134192,-459.9999878,0.68054339,0.933069942,114,1,,,,,
134336,-459.9999878,0.680537439,0.933076314,114,1,,,,,
134194,-459.9999878,0.680543388,0.933069781,114,1,,,,,
134323,-459.9999878,0.680545002,0.933073722,114,1,,,,,
133820,-459.9999878,0.680542341,0.933071292,114,1,,,,,
134207,-459.9999878,0.680543387,0.933069909,114,1,,,,,
134184,-459.9999878,0.680543353,0.933069793,114,1,,,,,
134324,-459.9999878,0.680541815,0.93306931,114,1,,,,,
134209,-459.9999878,0.680543359,0.933069914,114,1,,,,,
134203,-459.9999878,0.68054338,0.933069752,114,1,,,,,
134206,-459.9999878,0.680543369,0.933069943,114,1,,,,,
134191,-459.9999878,0.680543389,0.933069917,114,1,,,,,
134191,-459.9999878,0.680543354,0.933069751,114,1,,,,,
134194,-459.9999878,0.680543351,0.933069811,114,1,,,,,
134338,-459.9999878,0.68054003,0.933069751,114,1,,,,,
134203,-459.9999878,0.680543388,0.933069878,114,1,,,,,
134206,-459.9999878,0.680543361,0.93306987,114,1,,,,,
134320,-459.9999878,0.680536608,0.933066508,114,1,,,,,
134322,-459.9999878,0.68053715,0.933071729,114,1,,,,,
134193,-459.9999877,0.68054337,0.933069894,114,1,,,,,
134188,-459.9999877,0.680543376,0.933069873,114,1,,,,,
134191,-459.9999877,0.680543372,0.933069888,114,1,,,,,
134337,-459.9999877,0.680536668,0.933079218,114,1,,,,,
134203,-459.9999877,0.680543361,0.933069901,114,1,,,,,
134189,-459.9999877,0.68054337,0.933069784,114,1,,,,,
134211,-459.9999877,0.680543387,0.933069848,114,1,,,,,
134335,-459.9999877,0.680541998,0.933060348,114,1,,,,,
134337,-459.9999876,0.680546969,0.933069756,114,1,,,,,
134184,-459.9999876,0.680543349,0.933069899,114,1,,,,,
134198,-459.9999876,0.680543387,0.933069779,114,1,,,,,
134317,-459.9999876,0.680539576,0.933071128,114,1,,,,,
134319,-459.9999876,0.680545009,0.933072127,114,1,,,,,
134213,-459.9999875,0.680543391,0.933069782,114,1,,,,,
134193,-459.9999875,0.680543388,0.933069745,114,1,,,,,
134318,-459.9999875,0.680539599,0.933074239,114,1,,,,,
134206,-459.9999875,0.680543386,0.933069773,114,1,,,,,
133800,-459.9999875,0.680543743,0.933070834,114,1,,,,,
134332,-459.9999875,0.680536697,0.933070617,114,1,,,,,
134205,-459.9999875,0.680543386,0.933069908,114,1,,,,,
134194,-459.9999875,0.680543379,0.93306989,114,1,,,,,
134312,-459.9999875,0.680537184,0.933063631,114,1,,,,,
133809,-459.9999874,0.680543733,0.933069945,114,1,,,,,
134195,-459.9999874,0.680543354,0.933069808,114,1,,,,,
133797,-459.9999874,0.680543359,0.933069915,114,1,,,,,
134188,-459.9999874,0.680543365,0.933069777,114,1,,,,,
134338,-459.9999874,0.680544827,0.933079632,114,1,,,,,
134312,-459.9999874,0.680537322,0.933073955,114,1,,,,,
134337,-459.9999874,0.680545011,0.933072256,114,1,,,,,
134318,-459.9999874,0.680539981,0.933071106,114,1,,,,,
134193,-459.9999874,0.680543352,0.933069762,114,1,,,,,
134329,-459.9999874,0.680539979,0.933068092,114,1,,,,,
134187,-459.9999873,0.680543352,0.933069904,114,1,,,,,
134319,-459.9999873,0.680539546,0.933078974,114,1,,,,,
134309,-459.9999873,0.68054699,0.933061133,114,1,,,,,
134320,-459.9999873,0.68053752,0.933078778,114,1,,,,,
134199,-459.9999873,0.680543388,0.933069788,114,1,,,,,
134195,-459.9999873,0.680543389,0.933069881,114,1,,,,,
134197,-459.9999873,0.68054338,0.933069877,114,1,,,,,
134199,-459.9999873,0.680543388,0.933069862,114,1,,,,,
134333,-459.9999873,0.680537657,0.933073766,114,1,,,,,
133821,-459.9999873,0.68054426,0.933071173,114,1,,,,,
134215,-459.9999873,0.680543348,0.933069869,114,1,,,,,
134330,-459.9999872,0.68053998,0.933071649,114,1,,,,,
133815,-459.9999872,0.68054339,0.933069767,114,1,,,,,
134214,-459.9999872,0.680543391,0.933069842,114,1,,,,,
134334,-459.9999872,0.680545003,0.933077962,114,1,,,,,
134187,-459.9999872,0.680543388,0.933069837,114,1,,,,,
134211,-459.9999871,0.680543349,0.933069875,114,1,,,,,
134319,-459.9999871,0.680537152,0.933070505,114,1,,,,,
134207,-459.9999871,0.680543386,0.933069922,114,1,,,,,
134193,-459.9999871,0.680543377,0.933069794,114,1,,,,,
134337,-459.9999871,0.680540897,0.933077747,114,1,,,,,
133827,-459.9999871,0.68054352,0.933069646,114,1,,,,,
133822,-459.9999871,0.680542273,0.933071078,114,1,,,,,
134324,-459.9999871,0.680543744,0.933063492,114,1,,,,,
134320,-459.999987,0.680537439,0.933072096,114,1,,,,,
134213,-459.999987,0.68054336,0.933069843,114,1,,,,,
134337,-459.999987,0.68054699,0.93307216,114,1,,,,,
134334,-459.999987,0.680546958,0.933062995,114,1,,,,,
134332,-459.999987,0.680544847,0.933065736,114,1,,,,,
134339,-459.999987,0.680540874,0.933073382,114,1,,,,,
134309,-459.999987,0.680537328,0.933074536,114,1,,,,,
133800,-459.999987,0.680543397,0.93307069,114,1,,,,,
134201,-459.999987,0.680543346,0.93306991,114,1,,,,,
133815,-459.999987,0.680543736,0.933069576,114,1,,,,,
134325,-459.9999869,0.680540734,0.93307077,114,1,,,,,
134189,-459.9999869,0.680543346,0.933069812,114,1,,,,,
133796,-459.9999869,0.680543731,0.93307105,114,1,,,,,
134203,-459.9999869,0.68054339,0.933069774,114,1,,,,,
134334,-459.9999869,0.680540758,0.933077046,114,1,,,,,
134212,-459.9999869,0.680543346,0.933069869,114,1,,,,,
134309,-459.9999869,0.680536626,0.933059935,114,1,,,,,
134199,-459.9999869,0.68054339,0.933069912,114,1,,,,,
133824,-459.9999869,0.680543739,0.933070707,114,1,,,,,
133802,-459.9999869,0.680543729,0.933070048,114,1,,,,,
133817,-459.9999868,0.680543539,0.933069555,114,1,,,,,
133813,-459.9999868,0.68054352,0.933069946,114,1,,,,,
134333,-459.9999868,0.680537232,0.933064066,114,1,,,,,
133811,-459.9999868,0.68054339,0.933071209,114,1,,,,,
134315,-459.9999868,0.680537212,0.933063308,114,1,,,,,
134186,-459.9999868,0.680543387,0.933069796,114,1,,,,,
134323,-459.9999867,0.680539506,0.933072001,114,1,,,,,
134332,-459.9999867,0.680544273,0.933074262,114,1,,,,,
133805,-459.9999867,0.68054349,0.933070925,114,1,,,,,
134329,-459.9999866,0.680539094,0.93307065,114,1,,,,,
134320,-459.9999866,0.680544837,0.933060193,114,1,,,,,
134320,-459.9999866,0.68054005,0.933072052,114,1,,,,,
134207,-459.9999866,0.680543386,0.933069844,114,1,,,,,
134323,-459.9999866,0.680541931,0.933063721,114,1,,,,,
134334,-459.9999866,0.6805435,0.933079757,114,1,,,,,
134339,-459.9999866,0.680540902,0.933060563,114,1,,,,,
134310,-459.9999866,0.680540008,0.933064297,114,1,,,,,
133814,-459.9999866,0.680543744,0.93307105,114,1,,,,,
134208,-459.9999865,0.680543357,0.933069802,114,1,,,,,
134325,-459.9999865,0.680541759,0.933064455,114,1,,,,,
134329,-459.9999865,0.680534541,0.933072078,114,1,,,,,
134324,-459.9999865,0.68054072,0.933070118,114,1,,,,,
134317,-459.9999865,0.680537405,0.933064848,114,1,,,,,
134312,-459.9999865,0.680546973,0.933069263,114,1,,,,,
134311,-459.9999864,0.680540034,0.933069113,114,1,,,,,
134328,-459.9999864,0.680541881,0.933069181,114,1,,,,,
134313,-459.9999863,0.68054479,0.933064105,114,1,,,,,
134340,-459.9999863,0.680537154,0.933071343,114,1,,,,,
134324,-459.9999863,0.680537657,0.933070172,114,1,,,,,
134324,-459.9999863,0.680539043,0.933069798,114,1,,,,,
134334,-459.9999863,0.680536683,0.933068754,114,1,,,,,
134323,-459.9999863,0.680537217,0.933069845,114,1,,,,,
134317,-459.9999863,0.680536623,0.933075271,114,1,,,,,
134333,-459.9999863,0.680546963,0.933066008,114,1,,,,,
133824,-459.9999863,0.680543495,0.933069799,114,1,,,,,
134318,-459.9999863,0.680537666,0.933078683,114,1,,,,,
134325,-459.9999863,0.680537236,0.933076793,114,1,,,,,
134331,-459.9999862,0.680540553,0.933067921,114,1,,,,,
133808,-459.9999862,0.680544255,0.933069454,114,1,,,,,
133797,-459.9999862,0.680543736,0.933069697,114,1,,,,,
134327,-459.9999862,0.680544811,0.933074901,114,1,,,,,
134328,-459.9999862,0.680544291,0.933074006,114,1,,,,,
133812,-459.9999861,0.680543386,0.933070119,114,1,,,,,
134327,-459.9999861,0.680541807,0.933075724,114,1,,,,,
134340,-459.9999861,0.680539517,0.933067545,114,1,,,,,
134311,-459.9999861,0.68054085,0.933079122,114,1,,,,,
133823,-459.9999861,0.680543755,0.933070681,114,1,,,,,
134312,-459.999986,0.680540615,0.93306684,114,1,,,,,
133797,-459.999986,0.680543725,0.933070114,114,1,,,,,
134313,-459.999986,0.680539443,0.93307275,114,1,,,,,
133811,-459.999986,0.680543738,0.933069822,114,1,,,,,
134322,-459.999986,0.680544838,0.933064989,114,1,,,,,
133817,-459.999986,0.680543713,0.933069527,114,1,,,,,
134316,-459.999986,0.680546974,0.933062078,114,1,,,,,
134206,-459.9999859,0.680543346,0.933069751,114,1,,,,,
134334,-459.9999859,0.680544851,0.933068073,114,1,,,,,
134315,-459.9999859,0.680537594,0.933062431,114,1,,,,,
133813,-459.9999859,0.680543732,0.933069699,114,1,,,,,
133803,-459.9999859,0.680543761,0.933071147,114,1,,,,,
133813,-459.9999859,0.680544253,0.933070057,114,1,,,,,
134322,-459.9999859,0.68053911,0.933070682,114,1,,,,,
134309,-459.9999858,0.680540658,0.933078429,114,1,,,,,
134335,-459.9999858,0.680540483,0.933074896,114,1,,,,,
134309,-459.9999858,0.680544934,0.933066556,114,1,,,,,
134338,-459.9999858,0.680539976,0.933071949,114,1,,,,,
133823,-459.9999858,0.680543536,0.933071071,114,1,,,,,
134316,-459.9999857,0.680541767,0.933063532,114,1,,,,,
133826,-459.9999857,0.680543769,0.933069853,114,1,,,,,
134311,-459.9999857,0.680537555,0.933064461,114,1,,,,,
133807,-459.9999856,0.680543532,0.933070821,114,1,,,,,
134337,-459.9999856,0.680539028,0.933063331,114,1,,,,,
133823,-459.9999856,0.680543525,0.933071348,114,1,,,,,
134314,-459.9999856,0.680540519,0.933078751,114,1,,,,,
134203,-459.9999856,0.680543349,0.933069749,114,1,,,,,
134317,-459.9999856,0.680540069,0.933066651,114,1,,,,,
133800,-459.9999856,0.68054352,0.933070559,114,1,,,,,
134330,-459.9999856,0.680540052,0.933060047,114,1,,,,,
134336,-459.9999855,0.680541692,0.933068598,114,1,,,,,
133801,-459.9999855,0.680543746,0.933070886,114,1,,,,,
134319,-459.9999855,0.680539155,0.933061283,114,1,,,,,
134314,-459.9999855,0.6805395,0.933069231,114,1,,,,,
134329,-459.9999855,0.680540561,0.933065302,114,1,,,,,
134338,-459.9999855,0.680540621,0.933066903,114,1,,,,,
134191,-459.9999855,0.680543349,0.933069853,114,1,,,,,
134321,-459.9999855,0.680538974,0.933067455,114,1,,,,,
133821,-459.9999855,0.680543535,0.933070749,114,1,,,,,
134329,-459.9999855,0.6805408,0.933062468,114,1,,,,,
134315,-459.9999854,0.680539548,0.933073828,114,1,,,,,
134340,-459.9999854,0.680543732,0.933072246,114,1,,,,,
134339,-459.9999854,0.680540564,0.93307521,114,1,,,,,
134331,-459.9999853,0.680544852,0.933064627,114,1,,,,,
133803,-459.9999853,0.680543721,0.933070116,114,1,,,,,
134184,-459.9999853,0.680543389,0.93306994,114,1,,,,,
134314,-459.9999853,0.680536378,0.933066028,114,1,,,,,
134335,-459.9999853,0.680537569,0.933070963,114,1,,,,,
134338,-459.9999853,0.680541728,0.933064514,114,1,,,,,
133801,-459.9999853,0.680543501,0.933069753,114,1,,,,,
133823,-459.9999853,0.680543491,0.933069426,114,1,,,,,
134334,-459.9999853,0.680537338,0.933076112,114,1,,,,,
133809,-459.9999852,0.680543683,0.933071342,114,1,,,,,
134338,-459.9999852,0.680537304,0.933073404,114,1,,,,,
134330,-459.9999852,0.680543503,0.93306084,114,1,,,,,
134332,-459.9999852,0.680541772,0.933078873,114,1,,,,,
134331,-459.9999851,0.680539478,0.933068042,114,1,,,,,
133810,-459.9999851,0.680543495,0.933069834,114,1,,,,,
134323,-459.9999851,0.68053492,0.933067155,114,1,,,,,
133821,-459.9999851,0.680543738,0.933069619,114,1,,,,,
134312,-459.9999851,0.680539201,0.933071035,114,1,,,,,
133817,-459.999985,0.680543482,0.933070676,114,1,,,,,
134338,-459.999985,0.680544848,0.933072345,114,1,,,,,
133822,-459.999985,0.68054352,0.93307034,114,1,,,,,
133813,-459.999985,0.680543663,0.933071174,114,1,,,,,
134336,-459.999985,0.68054048,0.933072376,114,1,,,,,
134316,-459.999985,0.680539076,0.933068455,114,1,,,,,
133825,-459.999985,0.680543526,0.933070519,114,1,,,,,
134318,-459.999985,0.68053895,0.933073846,114,1,,,,,
133820,-459.999985,0.68054351,0.933070698,114,1,,,,,
134309,-459.999985,0.680539077,0.933063445,114,1,,,,,
134328,-459.9999849,0.680543703,0.93307577,114,1,,,,,
134339,-459.9999849,0.6805391,0.933064661,114,1,,,,,
134205,-459.9999849,0.680543389,0.93306993,114,1,,,,,
134338,-459.9999849,0.680538919,0.93307027,114,1,,,,,
134312,-459.9999849,0.680539466,0.933073572,114,1,,,,,
134329,-459.9999849,0.680544807,0.933066565,114,1,,,,,
134325,-459.9999848,0.680534583,0.933060979,114,1,,,,,
134314,-459.9999848,0.68053793,0.933063919,114,1,,,,,
133815,-459.9999848,0.680543524,0.9330699,114,1,,,,,
134314,-459.9999848,0.680543759,0.933069932,114,1,,,,,
134339,-459.9999848,0.68053497,0.933078504,114,1,,,,,
134310,-459.9999848,0.680539447,0.93306698,114,1,,,,,
133809,-459.9999848,0.680543491,0.933071132,114,1,,,,,
134317,-459.9999848,0.680540668,0.933078641,114,1,,,,,
134325,-459.9999847,0.680535005,0.9330731,114,1,,,,,
133806,-459.9999847,0.680543713,0.933069923,114,1,,,,,
133820,-459.9999847,0.680543711,0.933069676,114,1,,,,,
134323,-459.9999847,0.680536388,0.933075652,114,1,,,,,
134324,-459.9999846,0.680543529,0.933067196,114,1,,,,,
134319,-459.9999846,0.680540494,0.933075749,114,1,,,,,
134328,-459.9999846,0.680536363,0.93306402,114,1,,,,,
134205,-459.9999846,0.68054339,0.933069847,114,1,,,,,
134340,-459.9999846,0.68053902,0.93307851,114,1,,,,,
133796,-459.9999846,0.680543757,0.933070011,114,1,,,,,
134339,-459.9999846,0.680539418,0.933067588,114,1,,,,,
134330,-459.9999846,0.68053491,0.933061407,114,1,,,,,
134314,-459.9999846,0.680534498,0.933065476,114,1,,,,,
134317,-459.9999846,0.680544523,0.933064702,114,1,,,,,
134329,-459.9999846,0.680534605,0.933065952,114,1,,,,,
133809,-459.9999846,0.680543683,0.93307042,114,1,,,,,
134322,-459.9999846,0.680539459,0.933062519,114,1,,,,,
133799,-459.9999846,0.680543519,0.933070293,114,1,,,,,
134324,-459.9999845,0.680539033,0.933073012,114,1,,,,,
134335,-459.9999845,0.680539108,0.933075564,114,1,,,,,
133809,-459.9999845,0.680543736,0.933070716,114,1,,,,,
133823,-459.9999845,0.680543777,0.933071208,114,1,,,,,
134311,-459.9999845,0.680539093,0.933070795,114,1,,,,,
134315,-459.9999844,0.680544465,0.933069097,114,1,,,,,
134322,-459.9999844,0.680540495,0.93306363,114,1,,,,,
133800,-459.9999844,0.680543491,0.933070128,114,1,,,,,
134330,-459.9999844,0.680538926,0.933072354,114,1,,,,,
133802,-459.9999844,0.680543693,0.933069902,114,1,,,,,
133811,-459.9999844,0.680543701,0.933069954,114,1,,,,,
134335,-459.9999843,0.680544482,0.933072511,114,1,,,,,
134326,-459.9999843,0.680540799,0.933062578,114,1,,,,,
134317,-459.9999843,0.680540662,0.933071979,114,1,,,,,
134326,-459.9999843,0.68053754,0.933077072,114,1,,,,,
134330,-459.9999843,0.680537976,0.933078616,114,1,,,,,
134311,-459.9999842,0.680537785,0.933071238,114,1,,,,,
133804,-459.9999842,0.680543708,0.933070141,114,1,,,,,
134329,-459.9999842,0.680537177,0.933067347,114,1,,,,,
134311,-459.9999842,0.680539004,0.933068287,114,1,,,,,
134325,-459.9999842,0.680535001,0.933069166,114,1,,,,,
134315,-459.9999842,0.680544546,0.933068161,114,1,,,,,
134336,-459.9999842,0.680544617,0.933078238,114,1,,,,,
133808,-459.9999842,0.680543683,0.933070124,114,1,,,,,
133811,-459.9999842,0.680543493,0.933069414,114,1,,,,,
133827,-459.9999842,0.680543766,0.933069521,114,1,,,,,
134335,-459.9999841,0.680540471,0.933074041,114,1,,,,,
134321,-459.9999841,0.680537999,0.93307287,114,1,,,,,
133822,-459.9999841,0.680543706,0.933070462,114,1,,,,,
134325,-459.9999841,0.680534393,0.933074409,114,1,,,,,
134318,-459.9999841,0.680543773,0.933069026,114,1,,,,,
133815,-459.9999841,0.680544255,0.933070587,114,1,,,,,
134337,-459.9999841,0.68054047,0.933072029,114,1,,,,,
133810,-459.999984,0.68054375,0.933069977,114,1,,,,,
134310,-459.999984,0.6805364,0.933068815,114,1,,,,,
133801,-459.999984,0.680543749,0.933070925,114,1,,,,,
134337,-459.999984,0.680537327,0.933068121,114,1,,,,,
134324,-459.999984,0.680536163,0.933076789,114,1,,,,,
134319,-459.9999839,0.680544952,0.933062449,114,1,,,,,
134320,-459.9999839,0.680539297,0.933065841,114,1,,,,,
133808,-459.9999839,0.680543518,0.933070871,114,1,,,,,
133823,-459.9999839,0.680543492,0.93306975,114,1,,,,,
133808,-459.9999839,0.680543534,0.933070333,114,1,,,,,
134319,-459.9999838,0.680537981,0.933075702,114,1,,,,,
134336,-459.9999838,0.680536715,0.933065022,114,1,,,,,
133800,-459.9999838,0.680543497,0.933069444,114,1,,,,,
134314,-459.9999838,0.680540442,0.933072437,114,1,,,,,
133815,-459.9999838,0.680543757,0.933070878,114,1,,,,,
133809,-459.9999838,0.680543759,0.933071168,114,1,,,,,
134313,-459.9999837,0.680540753,0.933062487,114,1,,,,,
133818,-459.9999837,0.680543707,0.933070343,114,1,,,,,
133801,-459.9999837,0.680543692,0.933069792,114,1,,,,,
134314,-459.9999837,0.680539292,0.933065752,114,1,,,,,
133818,-459.9999837,0.680543765,0.933071075,114,1,,,,,
133823,-459.9999837,0.680543688,0.933070974,114,1,,,,,
133822,-459.9999837,0.680543531,0.933071278,114,1,,,,,
134330,-459.9999837,0.68053718,0.933070202,114,1,,,,,
133808,-459.9999837,0.680543669,0.933070166,114,1,,,,,
133807,-459.9999837,0.680543769,0.933071019,114,1,,,,,
133812,-459.9999836,0.680543767,0.933070925,114,1,,,,,
133805,-459.9999836,0.680543698,0.9330698,114,1,,,,,
134314,-459.9999836,0.680534428,0.933060332,114,1,,,,,
133821,-459.9999836,0.680543705,0.933070727,114,1,,,,,
134315,-459.9999836,0.680543529,0.933078077,114,1,,,,,
133822,-459.9999836,0.680543759,0.933070811,114,1,,,,,
133814,-459.9999836,0.680543773,0.933070379,114,1,,,,,
133802,-459.9999836,0.680543524,0.933070181,114,1,,,,,
133825,-459.9999836,0.680543532,0.933070441,114,1,,,,,
133822,-459.9999836,0.680543675,0.933070467,114,1,,,,,
134336,-459.9999835,0.680536293,0.933074031,114,1,,,,,
134311,-459.9999835,0.680534655,0.933074564,114,1,,,,,
134322,-459.9999835,0.68054455,0.933071648,114,1,,,,,
134333,-459.9999835,0.68054375,0.933066636,114,1,,,,,
134310,-459.9999835,0.680536299,0.933079101,114,1,,,,,
133825,-459.9999835,0.680543662,0.933069673,114,1,,,,,
134338,-459.9999834,0.680539328,0.933067728,114,1,,,,,
133798,-459.9999834,0.680543704,0.933069898,114,1,,,,,
134319,-459.9999834,0.680538231,0.933078961,114,1,,,,,
134318,-459.9999834,0.68053799,0.933064277,114,1,,,,,
134321,-459.9999833,0.680534201,0.93306164,114,1,,,,,
134321,-459.9999833,0.680537987,0.933071817,114,1,,,,,
134329,-459.9999833,0.680538007,0.933068649,114,1,,,,,
134318,-459.9999833,0.680539146,0.93307474,114,1,,,,,
134309,-459.9999833,0.68054071,0.93306133,114,1,,,,,
133816,-459.9999833,0.680543668,0.933069375,114,1,,,,,
133821,-459.9999832,0.680543691,0.933071263,114,1,,,,,
133804,-459.9999832,0.680543671,0.933070783,114,1,,,,,
134313,-459.9999832,0.680534935,0.933069784,114,1,,,,,
134309,-459.9999832,0.680534867,0.93306947,114,1,,,,,
133825,-459.9999832,0.680543712,0.933070624,114,1,,,,,
134310,-459.9999832,0.680539289,0.933061676,114,1,,,,,
133827,-459.9999831,0.68054353,0.933069697,114,1,,,,,
133816,-459.9999831,0.680543675,0.933070685,114,1,,,,,
133817,-459.9999831,0.680543685,0.933070118,114,1,,,,,
134315,-459.9999831,0.680537918,0.933079407,114,1,,,,,
133819,-459.9999831,0.680543531,0.93306983,114,1,,,,,
134319,-459.9999831,0.68053452,0.933066855,114,1,,,,,
134310,-459.9999831,0.680536515,0.933078948,114,1,,,,,
133802,-459.999983,0.680543709,0.933069492,114,1,,,,,
134336,-459.999983,0.680540581,0.933065427,114,1,,,,,
134311,-459.999983,0.680534493,0.933064732,114,1,,,,,
134332,-459.999983,0.680536355,0.933060273,114,1,,,,,
133814,-459.999983,0.680543762,0.933070092,114,1,,,,,
134334,-459.999983,0.680538931,0.933061584,114,1,,,,,
133811,-459.999983,0.680543528,0.933069913,114,1,,,,,
133813,-459.999983,0.680543663,0.933069513,114,1,,,,,
