143201,-459.9999901254965,0.8995596917793386,1.2390623935318787,114,1,
143197,7974.068638094781,0.8994637219925375,1.2390811286877101,114,1,
143202,-432.2415575094006,0.8994872020161735,1.2390571422882293,114,1,
143198,-432.2399092666496,0.8994361687576339,1.2390700941861172,114,1,
143204,24904.74951728042,0.8996119632625084,1.2391352324705294,114,1,
143199,-459.9999730627797,0.8995502417853072,1.2390543501373392,114,1,
143200,7953.667472764637,0.8994778768830625,1.239035110130754,114,1,
143196,23824.788837314285,0.899569553633573,1.2389793382843908,114,1,
143205,23824.78883731424,0.8995769997606473,1.2390845175917384,114,1,
143203,7958.8640050319755,0.8994626759929688,1.239116674438457,114,1,
143202,-432.2395855467693,0.8994478940154024,1.2390855272244978,114,1,
143201,7963.992638298581,0.8994649813384354,1.2391086452061395,114,1,
143197,7966.802017235923,0.89946955982391,1.23903238495455,114,1,
143198,-459.9999999704412,0.8995048005111153,1.239166234968548,114,1,
143204,-459.9999999788679,0.8994930564519783,1.2390827400822508,114,1,
143199,23824.788837313306,0.8995822789301735,1.2391653483009986,114,1,
143200,-432.24024239334653,0.8994515629284325,1.239144200290867,114,1,
143202,-459.9999999648721,0.8995101856980295,1.2391184656197933,114,1,
143205,-459.9999999628477,0.8995144534339425,1.2389913678260491,114,1,
143203,7981.203440157044,0.8994679365525815,1.2389899564809588,114,1,
143196,-432.23899982883535,0.899438838140821,1.2390983299991516,114,1,
143197,27531.305184841454,0.8996052694488721,1.239131797060179,114,1,
143201,-432.2389519477779,0.8994253942834699,1.2391095844747457,114,1,
143198,-459.99999996359696,0.8995094060236183,1.2389960820511827,114,1,
143204,-432.24192042015216,0.899484540936782,1.2391026208780982,114,1,
143199,-459.9999976230392,0.8995526341185552,1.2390268849618107,114,1,
143200,-432.2399719756342,0.8994368303920816,1.239170482804877,114,1,
143205,3095.919021693919,0.8995880863722991,1.2390587124617385,114,1,
143196,23824.788837315158,0.899567274809186,1.2389927184596103,114,1,
143203,3111.456351610825,0.8995945438178856,1.2390084931981085,114,1,
143202,7962.101687197521,0.8994594107997104,1.239042719423311,114,1,
143197,-459.99999985146513,0.8995164507294273,1.2389859900797113,114,1,
143201,-432.23817879995016,0.8994313820712357,1.2390280308458794,114,1,
143198,-459.9999999704679,0.8995090978010045,1.2390264364129768,114,1,
143204,23824.788837316843,0.8995743449047442,1.2391324560930919,114,1,
143199,-459.99999997743265,0.8994995893661044,1.238980450957432,114,1,
143196,-459.9999996862214,0.8995417149143945,1.239070785014662,114,1,
143200,-459.99999971176817,0.8995237902307429,1.2389966663548169,114,1,
143205,-459.99999937465503,0.8995468063138456,1.2391593403323165,114,1,
143203,7969.625013972212,0.8994656947694407,1.2391254900248616,114,1,
143201,-432.2406721639007,0.8994821780378625,1.2390894634552323,114,1,
143197,3100.404265851479,0.8996032858481621,1.2390908590875984,114,1,
143202,3107.0536872290213,0.8995954571140945,1.2390227901505284,114,1,
143198,-459.9999995820325,0.8995387039439985,1.239014446084144,114,1,
143204,-376.13847369002946,0.8995354513760724,1.2391158885020677,114,1,
143199,7977.616250060699,0.8994716581239981,1.239011723587843,114,1,
143196,-459.9999999705021,0.8995137070494006,1.2390809712295832,114,1,
143205,7962.652496273189,0.899460606496895,1.2390809600895598,114,1,
143200,23824.788837312582,0.8995699608787566,1.2389953955022057,114,1,
143197,7959.6416765429385,0.8994613201309443,1.2390111883013122,114,1,
143202,-432.24027473478117,0.8994402796267539,1.2389727026622444,114,1,
143203,10811.273039813523,0.8996139772615915,1.2390478333500838,114,1,
143201,23824.78883731665,0.8995732836332303,1.2390712225563976,114,1,
143198,23824.788837313463,0.8995764829399855,1.239131895900501,114,1,
143199,10649.334031296836,0.8996156354938046,1.239048339289073,114,1,
143204,3109.9250301657125,0.8995931701174891,1.2391459615056686,114,1,
143196,10077.90524758766,0.8996170077576144,1.2389805918927461,114,1,
143205,-459.9999999412103,0.8995022338961617,1.238984728198853,114,1,
143200,10232.303986328485,0.8996220047086082,1.2390701323419402,114,1,
143201,-459.99999975737626,0.8995288988782364,1.2389978651742515,114,1,
143203,23824.788837313503,0.8995666822470987,1.239040527285761,114,1,
143197,7957.699508253338,0.899452417932675,1.2390235484402572,114,1,
143202,10832.413698420152,0.8996138967191301,1.2391209426711252,114,1,
143198,3101.053895440161,0.8996009441555386,1.2391303252611627,114,1,
143199,3112.0374755148605,0.8995937635231402,1.2390582719767669,114,1,
143204,10397.881087447886,0.8996190911860545,1.239171067321965,114,1,
143196,23824.78883731269,0.8995820668665134,1.2391559450461347,114,1,
143205,-376.2213073677558,0.8995481710116899,1.239086315247375,114,1,
143200,-459.9999997491408,0.8995261951275726,1.2390031388257057,114,1,
143201,3106.352687709953,0.8995968449244893,1.2390890245668569,114,1,
143197,10615.659216073589,0.8996133537364432,1.2390271785744498,114,1,
143203,-376.2339254479047,0.8995476370412036,1.2391081218206372,114,1,
143202,-432.2398593332503,0.8994500799098369,1.2391009465413696,114,1,
143198,-432.2394176317143,0.8994458237524309,1.2391472598970057,114,1,
143199,-432.23930327148753,0.8994459847322938,1.2391522728707949,114,1,
143200,3108.1695556042687,0.8995968682852911,1.2389745028141026,114,1,
143196,-432.24242550224096,0.8994828133590749,1.2391630331429653,114,1,
143205,-459.99999996405853,0.8995142969719694,1.239056422547297,114,1,
143201,-459.9999962263598,0.8995184452952006,1.2391508020130813,114,1,
143204,-459.9999928263216,0.8995589902335244,1.239031926925421,114,1,
143203,-432.239554668646,0.899441510708468,1.2391368029224918,114,1,
143197,7960.673893601488,0.8994568833498889,1.2391479832020944,114,1,
143202,-432.2417780830714,0.8994873283153737,1.2391486000303635,114,1,
143198,-459.9999901960531,0.8995595886865363,1.239032353686881,114,1,
143199,-459.99999917866165,0.8995317450098589,1.2390776723152028,114,1,
143201,-459.9999999678969,0.8995051731234087,1.2390427795982788,114,1,
143205,-459.99999996264904,0.8995074344093945,1.2390840714546305,114,1,
143200,-459.999999944195,0.8995110198658426,1.2390034400065273,114,1,
143203,-432.23825782615467,0.899427665956975,1.239042252751918,114,1,
143196,-459.99999996729537,0.8995060028006859,1.2391195661763506,114,1,
143204,23824.788837311684,0.8995862508613217,1.239133903248045,114,1,
143197,-432.2383723736058,0.8994312195388028,1.2390317075587574,114,1,
143202,-432.23957485657223,0.8994514846701873,1.2389742050481096,114,1,
143201,-459.99999998351507,0.8994937915412781,1.239149775036942,114,1,
143198,7952.941472834642,0.8994584312021351,1.23917008094625,114,1,
143205,-459.99999955099975,0.8995394900094598,1.238979674162959,114,1,
143199,-432.23991856144465,0.8994493237771506,1.2391194712496834,114,1,
143203,-432.24037974394975,0.8994395665686509,1.239049046751047,114,1,
143200,10346.883076969909,0.8996153565262078,1.239110004869649,114,1,
143196,-432.24171582986037,0.8994840887382001,1.2391060276484858,114,1,
143204,23824.788837313106,0.8995791343194409,1.2390669932510403,114,1,
143197,-459.99999995237397,0.899511958186091,1.239073701724588,114,1,
143202,-432.238213342364,0.8994269642970844,1.239097035952421,114,1,
143201,7974.606427358918,0.8994700939242499,1.2391268192910818,114,1,
143198,-432.1414696831905,0.8995228275848842,1.2390388587437875,114,1,
143199,23824.788837314205,0.8995764040558092,1.2391279138089817,114,1,
143205,-459.999995071925,0.8995544960618038,1.239022066883937,114,1,
143200,-432.2391609607929,0.8994332963232562,1.2391002549917243,114,1,
143203,3110.802835638669,0.8995984036738502,1.239002247860251,114,1,
143196,24767.462641132865,0.8996095622213474,1.2389738822173506,114,1,
143204,9815.50816989153,0.8996215755926413,1.239007184465551,114,1,
143197,10181.233738213667,0.8996213760051233,1.2391397020612955,114,1,
143202,7958.487092877473,0.8994620655151914,1.2390722450698883,114,1,
143201,-459.9999999378597,0.8995016879361071,1.2390232413227458,114,1,
143198,3111.8077629933605,0.8995947314472366,1.2389811543755451,114,1,
143205,-459.99999967615906,0.8995413336700138,1.2390678099644035,114,1,
143199,10804.21077462986,0.8996134146584545,1.2390933802017168,114,1,
143200,-459.99999996398816,0.8995052746075084,1.2390189344417417,114,1,
143203,-459.9999999664096,0.8995100991604652,1.2390603441276014,114,1,
143196,-432.2402781823937,0.8994436750911844,1.239011728834865,114,1,
143204,23824.7888373156,0.899586322856865,1.239107849317686,114,1,
143197,-432.2393248776229,0.8994352460372026,1.239148505215651,114,1,
143202,-459.9999999001955,0.8994999436815367,1.2390942515810972,114,1,
143201,-376.5674347873558,0.8995340428297044,1.2390385968024924,114,1,
143198,-432.24118477818047,0.8994893895829185,1.2390495889239246,114,1,
143205,-459.9999878773658,0.8995520370317707,1.2390288482131584,114,1,
143203,-432.2397128557931,0.8994342577061257,1.2389982335494256,114,1,
143200,-459.99999779845393,0.899518909943236,1.239059396809995,114,1,
143199,3100.2795955721276,0.8995901726369699,1.2389973158644325,114,1,
143196,-432.24013439700025,0.8994401903545156,1.2390806757989723,114,1,
143204,23824.788837315602,0.8995726470599156,1.2389804113016545,114,1,
143197,10503.97394978293,0.8996207552353773,1.2390958733685746,114,1,
143202,-432.23968283108314,0.899434866500915,1.2390172686944767,114,1,
143198,-459.9999993625725,0.8995469539495746,1.239113615324977,114,1,
143201,-376.28191763729353,0.8995349077646384,1.2391192851729864,114,1,
143205,23824.788837312586,0.8995867346618455,1.2390783331684494,114,1,
143196,-459.99999967969444,0.8995266012806304,1.2391367152196622,114,1,
143200,3094.9593976396495,0.8995981320597157,1.23909751136487,114,1,
143199,-459.9999999330249,0.8995018839553288,1.239088655857473,114,1,
143203,-459.92632843147857,0.8995229442277105,1.239123008665769,114,1,
143204,7959.23194660202,0.8994806563082388,1.2391600409081902,114,1,
143197,-432.2384079696867,0.8994282353367363,1.239121999889331,114,1,
143202,-459.99999998096985,0.8994950811367586,1.2391066417826735,114,1,
143201,7958.60460515255,0.8994812074737802,1.2390152089896762,114,1,
143198,23824.788837314296,0.8995636348941124,1.239151782373924,114,1,
143205,-459.9999742817194,0.8995372960705166,1.2389815021517607,114,1,
143200,-459.99999820700145,0.899546335335243,1.2390264212123183,114,1,
143196,7955.837058881923,0.8994789741000374,1.239093489107885,114,1,
143203,22701.94712360617,0.8996075339038285,1.2390887763191643,114,1,
143199,3113.158310676403,0.8995994016404789,1.2390022077685274,114,1,
143204,-459.99999997848295,0.8994971384167322,1.2390220717020957,114,1,
143197,3105.255063880146,0.8995979067271971,1.239154098106991,114,1,
143202,-459.9999999660604,0.89950452188677,1.2390193170435708,114,1,
143201,23325.155542750203,0.8996125882382546,1.2391148093847155,114,1,
143198,-459.9999999753232,0.8994968662093219,1.2391146049956756,114,1,
143196,-459.99999959243917,0.8995405554246273,1.2391489206543753,114,1,
143205,7966.016506933996,0.8994734050827058,1.2390763630406292,114,1,
143200,7961.107359105496,0.8994726041396541,1.2391588404825615,114,1,
143203,-376.54954587656846,0.8995341478551002,1.2391018423323283,114,1,
143199,7975.149026109508,0.8994721677307198,1.2391708790572231,114,1,
143204,-459.99999997027993,0.8995048285004527,1.2391706876171407,114,1,
143197,-459.99999896421724,0.8995435548652618,1.2390238403946179,114,1,
143202,-432.2393720163794,0.8994385339387655,1.2390127509665796,114,1,
143201,27550.173888170655,0.8996054628436213,1.239118806203939,114,1,
143198,-459.99999462376616,0.8995490814351849,1.2391348399927276,114,1,
143196,3105.193424270716,0.8995904367354465,1.2389938419203834,114,1,
143205,-459.99999995068697,0.899511551171956,1.2391158447282515,114,1,
143203,-459.9999999519936,0.8995206353942264,1.2390618634815365,114,1,
143200,-459.99999996662075,0.899508301653891,1.2390016899769707,114,1,
143199,7974.551729978719,0.8994629614348935,1.239002008080643,114,1,
143204,-459.9999997707152,0.8995290739565753,1.2390697223291989,114,1,
143197,-459.99999188740156,0.8995183404973404,1.2390226513747173,114,1,
143202,-459.999988567954,0.8995505921557438,1.2391158313624917,114,1,
143201,7962.008234514262,0.8994764207455508,1.2390403614997125,114,1,
143198,7965.61624636892,0.8994546229355517,1.239141708914676,114,1,
143203,-459.9999998622086,0.8995203295737505,1.2391253106517763,114,1,
143196,7955.893960369123,0.8994581096612435,1.2390226227473413,114,1,
143205,23824.78883731257,0.899578707390113,1.2390243140926949,114,1,
143200,7969.466962514327,0.8994598412576189,1.2390725759433596,114,1,
143199,7960.901548372072,0.8994750618855525,1.2390564883081319,114,1,
143204,-459.99999997879615,0.8994992193556434,1.2389844780622103,114,1,
143197,-432.2396745823428,0.8994409831622511,1.2391291575555008,114,1,
143202,7976.96045521258,0.899471419956549,1.2391168298130044,114,1,
143198,-459.99999034412707,0.8995514789946386,1.2391071825067856,114,1,
143201,-432.2380584234119,0.899428881804431,1.2389891112245324,114,1,
143203,-459.999990404999,0.8995601307935297,1.2390302989101896,114,1,
143196,7971.016599180368,0.8994693591312772,1.2391480744173267,114,1,
143199,-459.99999360316804,0.8995542037340679,1.2390647687185543,114,1,
143205,23824.788837313747,0.8995797951789182,1.2390977101942193,114,1,
143200,7952.448447463497,0.8994788729497402,1.2390012691681151,114,1,
143204,-376.51240856400113,0.8995488008133297,1.2390095641717604,114,1,
143197,3111.070951978234,0.8996004510427117,1.2391282478454275,114,1,
143202,3112.8574225632974,0.8995926838634921,1.2391640873752838,114,1,
143198,-459.9999948876996,0.8995370833950608,1.2391100067897893,114,1,
143201,24874.70639083915,0.8996106295385041,1.2391512113882817,114,1,
143205,23824.788837314183,0.8995759657442551,1.2391630311451207,114,1,
143203,-432.24201743844526,0.8994835805897322,1.239057559052819,114,1,
143196,7976.483534381836,0.8994714350719856,1.2391422525452878,114,1,
143200,3109.3330431470304,0.8995950218279207,1.2390652106069613,114,1,
143199,3110.5435042859544,0.8995937157716265,1.2390237413436522,114,1,
143204,-432.2418899635057,0.899486309332361,1.2391017458073792,114,1,
143197,-459.9999999645938,0.8994909958193639,1.239137086559627,114,1,
143198,-432.2382205655808,0.8994313666345388,1.2390603353698835,114,1,
143201,10036.315528524006,0.8996198950077761,1.2391249045332606,114,1,
143202,-432.23851226707626,0.8994300378758172,1.2390236663560374,114,1,
143205,-459.99999994635016,0.8994921378737671,1.2390587884507234,114,1,
143200,7966.885758793051,0.8994554500414489,1.2391451470637012,114,1,
143196,-459.9999999563888,0.899512177105325,1.239088292635425,114,1,
143203,3118.931246692165,0.8995961393572391,1.2390279122066634,114,1,
143199,-459.99999996369223,0.8995121205896519,1.2390139713384563,114,1,
143204,-432.2407041447084,0.8994404953691604,1.2391326651913848,114,1,
143197,7956.3538347442045,0.8994776961030968,1.2390818012567542,114,1,
143198,-376.3277680120203,0.8995341037607025,1.2391125120073065,114,1,
143202,-459.9999992716045,0.8995171021073806,1.2390604880260967,114,1,
143201,-459.99999998122877,0.8994937372886803,1.2390670421892869,114,1,
143205,-432.2392975963758,0.8994343081342041,1.239025029674777,114,1,
143203,3110.5517300841675,0.8995930339071295,1.2390992646014112,114,1,
143200,23824.78883731242,0.8995842587695005,1.2390445367705505,114,1,
143196,7965.862168957699,0.8994750750294149,1.2389800284536283,114,1,
143204,7971.8010111436815,0.8994716072719562,1.2390679742285433,114,1,
143199,-459.99999970039175,0.8995222322451449,1.2390259050135923,114,1,
143197,-459.9999999780531,0.8994989137526032,1.2390941515120202,114,1,
143201,23824.78883731292,0.8995747207129576,1.2391336721956743,114,1,
143202,-459.99999996626696,0.8995132733963402,1.23905515648769,114,1,
143198,-459.99999996532534,0.8995139786821079,1.239087074409262,114,1,
143205,24646.735391470316,0.8996114579820492,1.239047736773171,114,1,
143203,-459.9999997934279,0.8995273434155547,1.2390247332036184,114,1,
143196,-459.9999948446283,0.89954907913377,1.23916686439419,114,1,
143200,-459.99999996607295,0.8995069794591047,1.2391268999787635,114,1,
143204,-376.4275338449075,0.8995483785561253,1.239098531612542,114,1,
143199,-459.999999964007,0.8995149523873128,1.239010394539382,114,1,
143197,7971.692143135471,0.8994688598910094,1.2390109799919142,114,1,
143201,23824.788837313925,0.8995813755786202,1.2389967069678234,114,1,
143202,-432.2399572427186,0.8994464864898077,1.2390771928610538,114,1,
143198,23824.788837312863,0.8995624810296882,1.2391107817325648,114,1,
143205,-459.9999996468107,0.899526405106537,1.2390211211102655,114,1,
143196,-459.99990493311583,0.8995232225393336,1.239160839135238,114,1,
143200,23824.78883731299,0.8995757966112218,1.2391330532776652,114,1,
143203,3110.9163249522853,0.8996014908877097,1.2390291220094933,114,1,
143204,7964.141041350331,0.8994560531744505,1.239055269144936,114,1,
143199,7960.65166348313,0.8994710204176337,1.2390625355901974,114,1,
143197,3113.222438022446,0.8995903183664749,1.23906992857644,114,1,
143202,-459.9999999524867,0.899510703212221,1.2389958181822498,114,1,
143198,-459.99999521779694,0.8995545338698085,1.239002591925512,114,1,
143201,3117.1024895126857,0.8995976005790606,1.2391572236331998,114,1,
143205,3103.9528751809503,0.899592746057433,1.2390739908406332,114,1,
143200,-376.4079553749906,0.8995366443528698,1.2390475913829306,114,1,
143196,-459.9999997835881,0.8995225051958169,1.2391301506615986,114,1,
143203,-459.999997440369,0.899552351944397,1.238976678185406,114,1,
143204,3106.004759574484,0.8995951571166999,1.2391576994477118,114,1,
143199,-376.224223884582,0.8995489284324002,1.239145363152324,114,1,
143197,-459.9999999427037,0.8995022712245558,1.2390068413921722,114,1,
143201,7967.962524258544,0.8994748459343392,1.2390120332569223,114,1,
143198,-459.99999993177954,0.8995205429732508,1.2390494549511886,114,1,
143202,-376.61173593218507,0.8995483655097962,1.238992283428071,114,1,
143205,7952.14296377004,0.8994793812290232,1.2390075568466212,114,1,
143203,-459.9999992803106,0.899543664303255,1.239066617538054,114,1,
143200,-459.9999999657813,0.8995158637924502,1.2391524634705353,114,1,
143196,-432.24202864050585,0.8994856573018475,1.2390764358698345,114,1,
143199,-459.99999770235087,0.899556328874557,1.239028791216188,114,1,
143204,7957.738826535395,0.8994549135604201,1.2391475337686721,114,1,
143197,7955.012744326592,0.8994602841750183,1.2391104785281952,114,1,
143201,-376.0352020519996,0.8995349340449373,1.239007927191777,114,1,
143198,7960.718334118603,0.899476647002069,1.2391494285313107,114,1,
143202,23824.78883731471,0.8995703142596798,1.2391205481091847,114,1,
143205,-432.23916433049453,0.8994388894929777,1.2391192617001774,114,1,
143200,7966.004546746413,0.8994604741760942,1.2389876886629123,114,1,
143196,-459.99999428043645,0.8995546947853453,1.2391554100378097,114,1,
143203,9903.961635658414,0.899619760584094,1.2391403298159565,114,1,
143199,3117.0926491358355,0.8995958278978852,1.2390709718268436,114,1,
143204,-459.99999998727867,0.8995197731880837,1.2390141259897938,114,1,
143197,7972.3004313415295,0.8994730272648667,1.2389880818943457,114,1,
143201,23824.788837314296,0.8995811518684931,1.2390837930971232,114,1,
143198,-459.9999937179175,0.8995575544419843,1.2391498011232613,114,1,
143202,27668.95113016462,0.8996037918177641,1.2390359455076034,114,1,
143205,-459.9999999798655,0.8994941391155497,1.23906040164327,114,1,
143199,-459.99999998634974,0.899496675478691,1.2390864266697361,114,1,
143196,-432.23870145038455,0.8994305087921246,1.2390881175147408,114,1,
143203,-432.2430692201377,0.899489805732225,1.2390535710648676,114,1,
143200,7974.9895996069645,0.8994668608783899,1.2391254951056843,114,1,
143204,-432.2392261025943,0.8994388904351304,1.2390485862136005,114,1,
143197,7959.325021438421,0.8994543242616589,1.2390893473612656,114,1,
143201,-432.23997308247374,0.8994454690190411,1.2391305539996882,114,1,
143202,-376.62625909611415,0.8995341857401302,1.2390401347955726,114,1,
143198,-432.2399703369938,0.8994493178365947,1.2391278826865355,114,1,
143205,7962.361787950556,0.8994540341794638,1.239162740707467,114,1,
143196,-459.9999999680359,0.8995163189218259,1.2391686248996736,114,1,
143200,-432.2417450645203,0.8994865165779811,1.2391292730928554,114,1,
143203,-459.9999993218366,0.8995467811197136,1.2390055479818018,114,1,
143199,-432.23934848213423,0.8994391490303015,1.239081492048928,114,1,
143204,7977.096653910377,0.8994641302698384,1.2390012036098632,114,1,
143201,23824.78883731268,0.8995781200086133,1.2391314189936689,114,1,
143197,-459.999999681181,0.8995241448254895,1.2390961634566882,114,1,
143202,23824.78883731375,0.8995703094396176,1.2389724981645354,114,1,
143198,-459.9999981014238,0.8995464937071038,1.2391341347243467,114,1,
143205,23824.788837313467,0.8995792714875973,1.2390151882362854,114,1,
143196,23141.799293668933,0.8996127401609062,1.239069002538986,114,1,
143203,-376.41144341535755,0.8995489287097197,1.2390130338887178,114,1,
143199,-432.23980868604366,0.8994406944109316,1.2391604454385647,114,1,
143200,-459.99999994969056,0.8995113416302659,1.2390053726560202,114,1,
143204,7962.940883737167,0.8994665814367343,1.2391257890594536,114,1,
143201,-459.9999999683962,0.8995081871149647,1.2389732517370546,114,1,
143197,23824.788837313554,0.8995804508931861,1.2391342149659088,114,1,
143202,-459.99999501668566,0.8995581199710176,1.2390179552271692,114,1,
143198,7970.652897265296,0.8994690536619464,1.2390240712614462,114,1,
143205,23824.78883731329,0.8995693226855958,1.2389795254712002,114,1,
143196,-459.99999995013866,0.8994913482550924,1.2390699305801627,114,1,
143199,-459.99999998501954,0.8994964786240187,1.2391327214317822,114,1,
143200,-432.2391482359451,0.8994333290247275,1.238991736819987,114,1,
143203,7981.487668638365,0.8994716277859259,1.2389989379624446,114,1,
143204,-459.9999999257051,0.8995012191683358,1.2391208079563178,114,1,
143201,-432.238548271621,0.8994314987231421,1.2391606839604024,114,1,
143197,3111.812122210943,0.899594276223995,1.2390883396486403,114,1,
143202,-432.23838706202275,0.8994316031495797,1.2390222909231041,114,1,
143198,-459.99999766898617,0.8995528583635746,1.2391550233464652,114,1,
143196,-432.2399641833774,0.8994454789195512,1.2391306865619915,114,1,
143205,7959.668880346986,0.8994616616873635,1.2391499228822078,114,1,
143200,7970.8913103892355,0.8994709416395765,1.2390043086448197,114,1,
143203,-432.23857516826337,0.8994319849818744,1.2390273187182785,114,1,
143199,-459.9999999615522,0.8995073665999702,1.2391032115395584,114,1,
143204,23824.78883731477,0.8995628433518074,1.2391548298332284,114,1,
143201,27561.81637504361,0.8996069552664364,1.2389816356483139,114,1,
143202,-459.99999997974356,0.8994986601633402,1.2391325399098152,114,1,
143197,7976.951006385076,0.8994639978432887,1.239169239770308,114,1,
143198,-459.99999975328075,0.8995259558185047,1.2391523229774057,114,1,
143196,-376.29107824036373,0.8995482193560299,1.2390487029597608,114,1,
143205,-459.9999999807008,0.8994942192108044,1.2391446287631598,114,1,
143199,-459.9999999356626,0.8995015698851653,1.239050432773684,114,1,
143203,7958.550660193961,0.8994620644647575,1.2390178349328103,114,1,
143200,23824.78883731666,0.8995640829532919,1.239077412694216,114,1,
143204,-432.2398139502776,0.8994468908298807,1.2390448257029205,114,1,
143201,27235.317584529366,0.8996041787287972,1.2390358445991956,114,1,
143197,-459.9999923561577,0.8995591887053579,1.2390858168329741,114,1,
143202,3116.7321949510338,0.8995975990271264,1.2391411480169137,114,1,
143198,7964.192952129833,0.899474351841864,1.2390941701762745,114,1,
143205,-459.9999998181526,0.8995222683443164,1.2390294260141796,114,1,
143196,-432.23961622901686,0.8994355241358482,1.2390637446171475,114,1,
143203,10650.451100518943,0.8996248020487252,1.2390053362610567,114,1,
143199,10162.991948998108,0.8996145123585992,1.2390726060120159,114,1,
143200,-459.98875363622665,0.8995232833998305,1.2389956194815777,114,1,
143204,-459.9999576131008,0.8995501868226978,1.239150032561468,114,1,
143201,7964.919991749644,0.8994644150353716,1.239053309274135,114,1,
143197,-459.99999978585566,0.8995306895117842,1.239137831941634,114,1,
143198,-432.2396853649535,0.8994453311679981,1.2391589326238894,114,1,
143196,-459.9999999763041,0.8994992103792424,1.2390351511892292,114,1,
143202,10084.830478127175,0.8996227276846495,1.239048598086796,114,1,
143203,23824.788837315853,0.8995696781225682,1.2389808157216466,114,1,
143205,23191.462033238953,0.899612499629892,1.2389857306010656,114,1,
143200,7967.653081313838,0.8994642916685439,1.2390995831168778,114,1,
143199,23824.788837313037,0.8995821718785878,1.2391027938710006,114,1,
143204,-459.999999968679,0.8995056408426056,1.2390710334705881,114,1,
