8330,46184466985.45661,1.1209302509432522,1.068929773212481,8,1,
8331,390.03317264755765,0.757539260666846,1.1211544050503437,8,1,
8333,390.01438436684975,0.8998984341969379,1.0584224427600808,8,1,
8333,46184466985.45661,1.1907963450115406,1.1152647391658086,8,1,
8334,390.05807917994787,0.7412836842272743,1.4354189056331936,8,1,
8329,390.0853496330571,0.48111856781010187,0.8491834512213094,8,1,
8329,46184466985.45661,1.034783925762808,1.0807663042515294,8,1,
8332,994.676314096697,0.4873979800414808,1.1602093306480858,8,1,
8332,46184466985.45661,1.1448736544056581,0.8008487348923884,8,1,
8332,46184466985.45661,1.4062255344272718,0.8469945282959811,8,1,
8332,46184466985.45661,1.023807296301479,1.5521813135358646,8,1,
8330,390.0232795362306,0.991004717683464,1.2554835346649513,8,1,
8331,390.0214391208431,0.8118464421203445,0.7162720269440773,8,1,
8333,1373.6490838804689,0.8528498348768806,1.1691758541813342,8,1,
8333,46184466985.45661,1.1353700986264785,1.5991449882942734,8,1,
8334,390.02489235620067,0.6430129189128587,0.9704078152461211,8,1,
8334,46184466985.45661,1.0509217195737621,0.7309046740186345,8,1,
8329,577.4928025553286,0.7396267346080274,1.3692842906432596,8,1,
8334,46184466985.45661,1.4416982685146764,0.9480013713465993,8,1,
8332,390.0595769372577,0.5396572363055194,1.4488822493548448,8,1,
8332,46184466985.45661,1.4183174591140677,0.8819664035942498,8,1,
8331,390.0142561459028,0.8781081767499501,1.41152766662132,8,1,
8331,46184466985.45661,1.4749011665395946,1.5895158478049098,8,1,
8331,13362.409655899679,0.5783868145414245,1.5850446415357404,8,1,
8331,46184466985.45661,1.102784455304778,0.9279786073957834,8,1,
8333,390.0289525269771,0.8171165184127124,1.2682766457213113,8,1,
8329,390.03532811116304,0.774219110531618,1.2283428561090308,8,1,
8334,390.0287062493162,0.605767084020924,0.844734542217215,8,1,
8330,4365.883036165055,0.563088078519432,1.6237454826005853,8,1,
8330,11878.444558208672,0.5738045493521579,1.4939418623158909,8,1,
8332,390.0675448278548,0.6012679386877747,0.840955437907324,8,1,
8332,46184466985.45661,1.41040385489339,0.9427471307727439,8,1,
8332,14728.893950958536,0.9677190904547633,1.6749093543489002,8,1,
8332,46184466985.45661,1.1947225693547876,1.3245230891322652,8,1,
8332,46184466985.45661,1.0209017037640784,1.5601206603956093,8,1,
8331,407.0726798255764,0.9455525673978753,0.796738218152056,8,1,
8333,390.0496208518202,0.8128360809525984,1.0028808001861123,8,1,
8329,390.0539372435091,0.5320459679845989,1.2936744192586986,8,1,
8334,390.03532942259994,0.8811956357692884,1.0988886922483307,8,1,
8334,46184466985.45661,1.11568841679025,0.9769351196289064,8,1,
8330,529.7643662639209,0.8271908606662524,1.0612109805065195,8,1,
8330,46184466985.45661,1.1679314805895489,0.9937798740498783,8,1,
8330,46184466985.45661,1.3605210672601427,1.633961292691756,8,1,
8330,46184466985.45661,1.2480394406303592,1.1176833636645083,8,1,
8330,46184466985.45661,1.1780984773781062,1.3985480517379894,8,1,
8332,390.00276868597814,0.828250843524531,1.1664558781004875,8,1,
8331,390.0510659985868,0.5452311088757663,1.0670821557571046,8,1,
8332,46184466985.45661,1.208886063014675,1.1278975495247756,8,1,
8331,46184466985.45661,1.2260936519624392,0.9288439478476495,8,1,
8331,46184466985.45661,1.2256544993134022,1.6089156484807998,8,1,
8331,46184466985.45661,1.3260139655588663,1.2652930662464787,8,1,
8333,390.07114818660926,0.5299352403939398,1.381980249759803,8,1,
8329,558.9742266501291,0.7816539034073527,1.4067700743614973,8,1,
8334,390.0219327763615,0.6640944000787214,1.5085599271993964,8,1,
8334,46184466985.45661,1.418579317470605,1.1754667117351445,8,1,
8334,46184466985.45661,1.3643218723744819,1.128925673808784,8,1,
8330,390.02794924587977,0.641158306100718,1.3415747147917085,8,1,
8330,46184466985.45661,1.4635129723734583,1.4930992745568377,8,1,
8330,46184466985.45661,1.1363719999544533,1.354536669711699,8,1,
8330,46184466985.45661,1.0753055741145685,1.0006686132317553,8,1,
8332,390.0332360961857,0.5230374867755716,1.1551581775072606,8,1,
8332,46184466985.45661,1.3418453727801656,1.3308299692575156,8,1,
8331,1541.5137630232139,0.8398763798018989,1.3739005034214649,8,1,
8333,390.0486478702433,0.8541416423441026,0.6996170437162055,8,1,
8329,390.01775128471195,0.9621760242475127,1.4868524370489116,8,1,
8331,46184466985.45661,1.3200584859765492,1.4049487164064827,8,1,
8334,390.0255896511338,0.6724122639143923,1.4309712044376304,8,1,
8330,565.5083999848836,0.9578130929501206,0.8961002155717278,8,1,
8332,390.02345081001874,0.6459263168270406,0.8272990826533996,8,1,
8333,390.05611043600305,0.6897831690326699,1.0514184533912432,8,1,
8329,390.0514565714321,0.5627042004486794,0.9949355219279833,8,1,
8331,508.92022079453477,0.5057931642895613,1.2599561042173293,8,1,
8333,46184466985.45661,1.1593641514600894,0.8515381227717694,8,1,
8334,1104.0156838449986,0.8185128765608376,1.4131483221462209,8,1,
8334,46184466985.45661,1.4086181542442644,1.1220609737496958,8,1,
8330,394.018568479914,0.6120720663480028,1.0796428653867882,8,1,
8332,535.3829544188511,0.7331708135214036,1.0239072920214358,8,1,
8332,46184466985.45661,1.3599052181195148,1.504114261330483,8,1,
8329,390.0888773050552,0.5834738172959673,1.5561757960707734,8,1,
8329,10751.504170501416,0.5732620029700328,0.7991918635379266,8,1,
8331,550.7844049812237,0.6751733274469855,1.3724471190650913,8,1,
8332,46184466985.45661,1.4346519229752772,1.4970563403527768,8,1,
8333,390.0459639353447,0.5062647795316519,0.8564796802515356,8,1,
8331,46184466985.45661,1.4593665047895517,1.3338653059801024,8,1,
8331,46184466985.45661,1.0061273412142917,1.0960585879335616,8,1,
8331,46184466985.45661,1.2205952740335602,1.4043729102632199,8,1,
8334,390.0138678901298,0.6502903518680657,1.259775811325437,8,1,
8331,46184466985.45661,1.267191241387884,1.5386140866735,8,1,
8331,46184466985.45661,1.4224951197149394,1.2138532249249816,8,1,
8331,12467.373239677932,0.840676133297057,0.7935382225574972,8,1,
8331,46184466985.45661,1.274984703026293,0.9689047397830476,8,1,
8330,390.01407216175943,0.9397667856293481,0.803007939509627,8,1,
8330,46184466985.45661,1.4213325684712004,1.1024818247585852,8,1,
8329,390.03121918931913,0.7316346648806555,0.916962659830685,8,1,
8332,390.1137306527266,0.4859696056376175,1.0078444724803004,8,1,
8329,46184466985.45661,1.117159819290483,1.1420165600587888,8,1,
8333,394.084043885156,0.48457561629118695,1.0355434130517995,8,1,
8329,46184466985.45661,1.3901387883777225,1.3729544489246395,8,1,
8329,46184466985.45661,1.1269531341782246,1.1641050567156341,8,1,
8329,46184466985.45661,1.281541813227233,0.837140356210397,8,1,
8334,390.0549793912128,0.7100141328433466,0.806243157548377,8,1,
8334,46184466985.45661,1.0950336884519274,1.5128755730510286,8,1,
8334,46184466985.45661,1.0813652015737665,1.5416274881586,8,1,
8334,46184466985.45661,1.1364279022366297,1.5452888430277862,8,1,
8331,830.2992392416376,0.8379375696518157,0.7012509934390281,8,1,
8334,46184466985.45661,1.3078616239920435,0.7377194713635898,8,1,
8334,46184466985.45661,1.0628339130969007,0.8101261763654606,8,1,
8330,390.0222130572682,0.6709019615404798,0.8388332772554075,8,1,
8332,1425.2510798871751,0.7220313875494249,1.4791773718031762,8,1,
8333,713.3026712138615,0.5343352083788735,1.3468671864574953,8,1,
8332,46184466985.45661,1.205299557378277,1.277365182228076,8,1,
8333,46184466985.45661,1.254907474386001,1.6239613247831932,8,1,
8333,46184466985.45661,1.306602429975566,1.6356533377796734,8,1,
8329,390.0434558322325,0.6031049261631172,0.9609457315869815,8,1,
8329,46184466985.45661,1.3524191709088234,1.6528065682921116,8,1,
8329,46184466985.45661,1.038508875002844,1.1357241976297299,8,1,
8331,390.0623118505691,0.5527721632049024,1.5401200455101818,8,1,
8331,46184466985.45661,1.1513324049872464,0.9752494791873098,8,1,
8334,390.0784720909465,0.5813078103436191,1.2581073811856447,8,1,
8334,12938.624664235851,0.9036421762000747,1.1190791980391277,8,1,
8334,46184466985.45661,1.2723231088302471,1.2980125991946552,8,1,
8330,390.02350161001294,0.7156519971184342,1.176461753900497,8,1,
8330,46184466985.45661,1.311622978328998,1.6748213764837199,8,1,
8332,390.04575921442705,0.5284752743902736,0.8874482115034681,8,1,
8333,749.4894778832287,0.6757817865570626,1.4164909023410102,8,1,
8333,46184466985.45661,1.451798011927741,1.4507479089326174,8,1,
8331,390.07668380788454,0.5394306129762664,1.266208541248411,8,1,
8331,46184466985.45661,1.4187982106445436,0.8771302304794076,8,1,
8331,12268.66738887829,0.5794260847918105,0.8819710651853748,8,1,
8334,390.02197262824984,0.9198012392283409,1.565509274744338,8,1,
8334,46184466985.45661,1.2581889906235917,0.9556166491894191,8,1,
8330,786.2192459028992,0.6786409178312585,0.7583058572394522,8,1,
8329,417.84759362296245,0.8949334433912964,1.6284947434176942,8,1,
8332,1677.7893842288715,0.9179538978398618,1.4346032771680055,8,1,
8333,390.01817934558403,0.8012745647418262,0.9887501608658461,8,1,
8333,46184466985.45661,1.4378336931952405,0.9216123100344966,8,1,
8331,736.992418633435,0.8851703689632484,0.7852512524381821,8,1,
8334,634.5952653698572,0.6150087261591476,1.1061840925316666,8,1,
8334,46184466985.45661,1.2871304008070628,0.7316235088707607,8,1,
8330,390.0228958819991,0.6707182204323787,0.9130275628955614,8,1,
8329,390.0049506540164,0.879303998781808,0.7837605924201952,8,1,
8329,46184466985.45661,1.0589911464499648,1.332762752083011,8,1,
8332,390.0384763946833,0.4976162174251766,0.892755811190134,8,1,
8332,193635851.53005394,0.998076341718448,0.9214316264859869,8,1,
8333,390.0777074345636,0.5460004037355853,0.7792240038868223,8,1,
8333,46184466985.45661,1.3654988776618642,1.121293323608242,8,1,
8331,390.10712483386203,0.48579073144793383,0.8637914028558358,8,1,
8334,390.026360939631,0.6466012286415284,1.3321079561675735,8,1,
8330,394.06251753812813,0.7018560602519579,1.1365095346073009,8,1,
8329,390.03841911804847,0.5222700208306649,1.2627438219492935,8,1,
8329,46184466985.45661,1.0026716395069428,1.495956131449021,8,1,
8332,792.9713280518146,0.7189268277928487,1.0789247761798397,8,1,
8333,390.0626218887356,0.68973435382431,0.974523980009341,8,1,
8333,46184466985.45661,1.1313884870471487,0.8927123104911219,8,1,
8333,46184466985.45661,1.1566148359629733,1.3035866623078456,8,1,
8331,390.01860119431745,0.7903732213925856,1.0245554281204876,8,1,
8333,46184466985.45661,1.207804740239179,1.4980454429068975,8,1,
8331,46184466985.45661,1.271168617680961,1.1181402702807635,8,1,
8334,390.0241634959574,0.6412029908092217,1.310879779812786,8,1,
8333,46184466985.45661,1.340792322065394,1.2086749607290233,8,1,
8334,46184466985.45661,1.0290621508071633,1.6023126942424208,8,1,
8333,46184466985.45661,1.2232747969661646,1.299624662283504,8,1,
8334,46184466985.45661,1.14707279889718,1.0470890658716092,8,1,
8333,46184466985.45661,1.325647112729088,1.324758999928108,8,1,
8330,390.0347725386038,0.7159474529869088,1.1242274172690445,8,1,
8334,46184466985.45661,1.1340520843445547,1.397358272063098,8,1,
8333,46184466985.45661,1.4013466799377015,1.0226744473204858,8,1,
8329,390.0139355990789,0.9314695405194893,1.2532104311305572,8,1,
8329,46184466985.45661,1.0639104212488288,1.3360282987470935,8,1,
8329,46184466985.45661,1.0539862654894931,0.7476648145799586,8,1,
8332,394.03365296022974,0.7274346974573157,1.3060243643509686,8,1,
8332,46184466985.45661,1.1965267637998398,1.2005223170788266,8,1,
8331,390.03947137592866,0.518373989253888,1.0350384381580253,8,1,
8331,46184466985.45661,1.4605395427314303,1.2031406009373518,8,1,
8331,46184466985.45661,1.115856333412684,1.344397594950471,8,1,
8334,390.06880153039674,0.4884123194618484,0.8942790735044883,8,1,
8333,760.3501258033232,0.9851318639458168,1.2431342259191314,8,1,
8333,46184466985.45661,1.0835943146966343,1.334188363858067,8,1,
8329,390.0141834942107,0.9226481685634987,1.5191702150693995,8,1,
8329,12939.633219281297,0.7873363837699746,0.9422193645945407,8,1,
8329,14711.075329855088,0.5805874430340301,1.109345083157271,8,1,
8329,46184466985.45661,1.3336802078707537,1.6850579245464639,8,1,
8332,390.02170347902995,0.8316789897454859,1.5665688290723934,8,1,
8330,412.9966943299072,0.8262705418653613,1.621107771650973,8,1,
8332,46184466985.45661,1.304748505937665,1.1386023320292804,8,1,
8331,394.016734381677,0.6763819610151021,1.0986436760873288,8,1,
8334,1558.4592203998768,0.704126144638394,0.8412776336673953,8,1,
8331,46184466985.45661,1.1588880493394105,0.9344293856088912,8,1,
8334,46184466985.45661,1.2036547309373216,0.7354913051221267,8,1,
8331,46184466985.45661,1.413189509140624,1.0891325775078555,8,1,
8333,390.0486134421443,0.7910091200335388,1.6232953324600923,8,1,
8331,46184466985.45661,1.0905914784852082,0.9729404514871999,8,1,
8331,46184466985.45661,1.2218506988590732,1.0517845864294268,8,1,
8331,46184466985.45661,1.4034495153533117,0.9542118883509727,8,1,
8329,390.04655183020367,0.4888534880061718,0.9544609228273921,8,1,
8329,46184466985.45661,1.3914223908301486,1.1529155358787255,8,1,
8332,390.0159542685505,0.8369418464459758,0.8039019542435227,8,1,
8332,46184466985.45661,1.4492139876547885,1.4509347893569284,8,1,
8332,46184466985.45661,1.3450098457728081,1.3171037662487193,8,1,
8334,390.0259281543872,0.6428103860275732,0.7490843015517711,8,1,
8334,46184466985.45661,1.1270402770156365,0.9899569609062007,8,1,
8333,394.0254762158057,0.6120806153773038,1.4651888714848136,8,1,
8330,419.0404265186794,0.8819505335931976,1.6352774557149692,8,1,
8330,46184466985.45661,1.3861393017235417,1.256388169631967,8,1,
8331,390.01569021974564,0.8372393870856261,1.1714728297782138,8,1,
8331,46184466985.45661,1.3957094495809583,0.710371684244766,8,1,
8329,390.0446969773265,0.5959095142511879,0.95626263236085,8,1,
8329,46184466985.45661,1.2499152646549558,0.7202184806020852,8,1,
8329,46184466985.45661,1.3107699895525906,0.7152416689854252,8,1,
8332,390.0548887009142,0.5410479850971518,0.931088164662417,8,1,
8334,394.0398818214384,0.7631687995567679,1.3427612951055377,8,1,
8333,390.03701978474925,0.7757734282493497,0.734188164179013,8,1,
8330,390.0141304376676,0.825281766780313,1.3913419621393621,8,1,
8331,393.9985670540628,0.9669480104186053,1.4912797218312936,8,1,
8329,1330.5818448581363,0.7555663571082017,1.6251240810069183,8,1,
8329,46184466985.45661,1.252210907196298,0.79149410951724,8,1,
8329,46184466985.45661,1.0391101295578127,1.4356320569966077,8,1,
8332,390.0896154389045,0.5812936456986464,0.8016916854632249,8,1,
8334,1239.2660366234743,0.7163992414923649,1.2457953312628278,8,1,
8334,46184466985.45661,1.3823267525499656,1.6065554752430344,8,1,
8333,390.1041442534062,0.4814586089397912,1.5489519495557982,8,1,
8334,46184466985.45661,1.2207879386126732,1.4252917281783148,8,1,
8333,46184466985.45661,1.2692105123459665,1.2079976089665623,8,1,
8330,390.03672282128935,0.6522200326393455,1.5491295512107126,8,1,
8334,46184466985.45661,1.2503715550894832,1.020660287912102,8,1,
8334,46184466985.45661,1.1989044613041893,0.7062156397636523,8,1,
8334,46184466985.45661,1.2235977587905276,1.5203522660299398,8,1,
8331,568.9538305646145,0.777559716987533,1.0652060286308322,8,1,
8329,439.346660286774,0.7809554802801623,1.6101918959504737,8,1,
8330,391.55299257597363,0.6076630086379157,1.4720997060648098,8,1,
8333,770.4850728084467,0.7373100745028406,1.1300230069837067,8,1,
8333,13240.612586350973,0.578049149550797,0.8930760967656854,8,1,
8333,46184466985.45661,1.4684571900564796,0.8900056685527217,8,1,
8332,5530.0104038167265,0.6904488519369636,1.6365930711154237,8,1,
8334,579.4732360104637,0.9314070510489117,1.5160861950018485,8,1,
8331,390.05802287765147,0.500538726733879,1.508126034818671,8,1,
8333,46184466985.45661,1.4342251484843986,1.5299737958008317,8,1,
8332,46184466985.45661,1.3645018182044595,0.8535308902073202,8,1,
8331,46184466985.45661,1.1159530779938374,1.2266301928683103,8,1,
8333,46184466985.45661,1.3267543587916706,1.1587758681881926,8,1,
8331,14102.981272547848,0.580268124721894,0.8488513105401129,8,1,
8331,13438.472827685004,0.9054182832975229,1.336608949623233,8,1,
8331,46184466985.45661,1.1150625237756373,1.2866399943437088,8,1,
8329,666.3014391887277,0.5072456533977029,0.9965896724576795,8,1,
8330,776.6928699099357,0.7338655109026337,0.9553245069358115,8,1,
8330,46184466985.45661,1.1554137162145486,0.882893391450174,8,1,
8330,46184466985.45661,1.2036611757827544,1.367685257983178,8,1,
8332,390.034255815696,0.969102068291868,0.7559328102859459,8,1,
8331,390.0185935677783,0.5556185700439557,1.2417300869569936,8,1,
8329,390.01714163372276,0.826187937173078,0.9337343707712493,8,1,
8331,46184466985.45661,1.056095662028544,1.0359379501740063,8,1,
8334,4282.302277034783,0.6029695162528067,1.6448444028768763,8,1,
8333,3577.424924627588,0.5661818715229492,1.678062546761043,8,1,
8333,46184466985.45661,1.4306870904417281,1.587281133271027,8,1,
8330,1471.7360913908265,0.8411949458011356,1.3130161045606874,8,1,
8332,390.0925391514824,0.9095084292037309,0.8163648459864782,8,1,
8330,46184466985.45661,1.0697437467622097,1.2770264730309235,8,1,
8332,11617.87537293505,0.7036452926435296,0.9441992331675395,8,1,
8332,46184466985.45661,1.1974267836885235,1.1531666074027802,8,1,
8329,390.047508601886,0.695141758625669,1.0775131163322311,8,1,
8331,390.018756837017,0.7905623202730863,1.4326389383262383,8,1,
8329,46184466985.45661,1.281158994001661,1.6353116206122214,8,1,
8331,46184466985.45661,1.043298669150547,1.2127933208011994,8,1,
8334,390.0359903270912,0.8531520699806898,1.2311422290082221,8,1,
8334,46184466985.45661,1.4112474011492222,1.1590702403674467,8,1,
8334,46184466985.45661,1.4358077294577225,1.541675772946742,8,1,
8333,390.0025320147557,0.6050756939662844,1.0996653110469987,8,1,
8333,46184466985.45661,1.2672011987774916,1.6260131353269296,8,1,
8330,390.0134205562074,0.8967497995482464,0.7613487476344505,8,1,
8330,46184466985.45661,1.2673287089708651,1.389180253477849,8,1,
8332,506.5451584655219,0.9175085006937564,1.3689266927229824,8,1,
8330,46184466985.45661,1.13564958579324,0.7641382194663304,8,1,
8332,46184466985.45661,1.2431198693766725,1.1477777770832736,8,1,
8329,660.3932731147181,0.9284109071387838,1.1960943109662934,8,1,
8332,46184466985.45661,1.4392674686389433,1.2808522633934185,8,1,
8331,390.0264722405238,0.6109161079929484,1.3075519906132977,8,1,
8334,390.0242809764089,0.8754908362200203,0.6937258040297918,8,1,
8334,46184466985.45661,1.1784787918779764,0.7549344359236151,8,1,
8333,442.66808182634065,0.7812521452593275,1.335675550827518,8,1,
8333,46184466985.45661,1.1950194524577773,0.7166211784585101,8,1,
8329,390.0226922563352,0.8179259046506037,1.1863376697149934,8,1,
8332,390.04005063621236,0.4947427846062544,1.5201597786057643,8,1,
8331,394.0109861428324,0.943956095925986,0.967956683482622,8,1,
8331,46184466985.45661,1.1705447917774987,1.277869231468446,8,1,
8334,390.0421630401009,0.661195098308107,1.3139486795375612,8,1,
8330,416.7747806284984,0.8474756913140463,1.668012918341451,8,1,
8330,46184466985.45661,1.4509812897648113,0.8369375078477574,8,1,
8333,390.0202577277165,0.9158771908216605,1.0861610740659302,8,1,
8329,1495.7848224733589,0.9183601043561267,0.8041663156546305,8,1,
8334,390.0252329341398,0.6358390294342686,1.2084346806967239,8,1,
8334,46184466985.45661,1.2673381666899066,0.8513113664335135,8,1,
8334,46184466985.45661,1.1001186200829511,0.902075684983199,8,1,
8334,46184466985.45661,1.4460809532749348,1.328962846209891,8,1,
8330,390.03260181532346,0.7634559679723095,0.9053287816177227,8,1,
8334,46184466985.45661,1.3740427150684213,0.786601913486034,8,1,
8332,1594.7938774046152,0.8413340664528052,1.6712230554210952,8,1,
8333,390.05196927424095,0.6946300319198194,0.9733057606070767,8,1,
8334,46184466985.45661,1.450960530487733,1.1955708024867664,8,1,
8333,46184466985.45661,1.3210968898916533,1.5995601047302506,8,1,
8331,788.1338448200347,0.656371919613275,1.6901137625138962,8,1,
