8370,785.1081488632407,0.9727713591960548,1.1986393088998868,8,1,
8369,390.0279302346536,0.9729680804347804,1.1914429880539905,8,1,
8372,390.0131452068067,0.9783735475981821,1.1928911777405977,8,1,
8371,390.0116199131396,0.9792953092393683,1.1842448921156634,8,1,
8368,390.0119887239036,0.9813525816654715,1.1980504260964824,8,1,
8367,1665.0027979921313,0.9807579848780845,1.1834147890173554,8,1,
8370,390.0016630475267,0.9701115944638804,1.1893403164825878,8,1,
8369,1568.164775115147,0.9859034810317662,1.1965031089455158,8,1,
8372,390.0123255513354,0.9675521159096824,1.1945194576230893,8,1,
8371,390.03539798912993,0.9682256869022892,1.189577101923977,8,1,
8368,390.03608821757956,0.9708827198165851,1.1925884770513795,8,1,
8367,390.0118549824239,0.9831151420842693,1.1982658484099793,8,1,
8370,390.03375325860554,0.9806463018246208,1.189197301059508,8,1,
8369,694.8802169653734,0.9770855123232869,1.195188193785905,8,1,
8372,489.5135000487052,0.9746635074291826,1.185596264306818,8,1,
8371,1057.690677259218,0.972595334109832,1.1931007006844292,8,1,
8368,390.03788230266224,0.9857156664572811,1.1854152435706102,8,1,
8367,393.99712958977415,0.9860860956515084,1.1937603820684555,8,1,
8370,1554.8113427137243,0.9699216480438473,1.1946518790450562,8,1,
8369,643.1274002535602,0.9805959690964615,1.1822080890409592,8,1,
8372,1056.2512802045778,0.9871151984458836,1.187794096049744,8,1,
8371,390.0212985503891,0.9786070889230011,1.1984873393367552,8,1,
8368,1590.2807580310396,0.9808984589026168,1.1855992305603396,8,1,
8368,11216.187297216999,0.984774676036201,1.1879110449785646,8,1,
8367,390.010729742879,0.9781855598311788,1.1847085223887914,8,1,
8370,390.0128403047834,0.9737744194470405,1.1972627874551154,8,1,
8369,1186.062736199228,0.976828449930016,1.182872514242377,8,1,
8369,12307.188641512264,0.9838469985193908,1.1914115326166066,8,1,
8372,390.0170429246097,0.9802533057955432,1.1893728955022167,8,1,
8371,812.2625759109056,0.9870077848831338,1.197659542139828,8,1,
8371,10388.539501932182,0.9711997165298863,1.1850132243947626,8,1,
8367,390.0155304098671,0.9707044034143472,1.1902449498774947,8,1,
8368,390.02060216752125,0.98156214867049,1.1886196060361436,8,1,
8370,394.00473878412566,0.977008529939888,1.1943501379746457,8,1,
8369,1652.6169475049142,0.9755703154801483,1.1836535937664932,8,1,
8372,395.3499287074125,0.9778465887499326,1.1923493562912162,8,1,
8371,390.012052111671,0.983078095709364,1.1961123076332179,8,1,
8367,390.0293110293017,0.974398673691205,1.1864928175282525,8,1,
8368,390.0122843577111,0.9823830078703304,1.1850276152213228,8,1,
8367,14543.079737443531,0.9855146451123401,1.190925304534789,8,1,
8368,12344.95540937713,0.9727883716359722,1.1989870534352645,8,1,
8370,437.7888900033931,0.9804124370955485,1.1822995792105604,8,1,
8369,568.5897404140593,0.9726614211580232,1.1997611508527175,8,1,
8372,390.00424205626234,0.9792105051418233,1.1936429767469587,8,1,
8371,1198.3348183305845,0.9754379736425468,1.1979655365804582,8,1,
8367,517.495350284121,0.974862689121295,1.1882045404338093,8,1,
8368,390.0115166165654,0.9708932359267978,1.1925492149239136,8,1,
8370,1649.4019778412344,0.9809650677262547,1.1877495009269472,8,1,
8369,1379.3663700605098,0.985191203387593,1.195446043658764,8,1,
8372,390.11800128938006,0.9717968851789288,1.1893180439431348,8,1,
8371,390.0128917835195,0.968769009241037,1.1992708054176775,8,1,
8367,546.9959853151679,0.9802558431275387,1.1837761658070682,8,1,
8368,465.9439296801592,0.9806841824088269,1.1831644812343693,8,1,
8370,779.5044983394238,0.9806731766708567,1.2010026623909238,8,1,
8369,390.0327937073258,0.9711505704496878,1.1917677608426898,8,1,
8372,547.1720485703395,0.9816939085699649,1.1850954957557356,8,1,
8371,557.6346042279761,0.9718609102527789,1.1898747768984372,8,1,
8367,390.0179536487475,0.9764207654555705,1.1933652271092503,8,1,
8368,1525.9437689025356,0.9860168823995851,1.1896359698277643,8,1,
8370,763.1645273771204,0.9718883168088698,1.192409273867667,8,1,
8369,390.01195656478,0.9712863306784527,1.1840483367906638,8,1,
8369,15111.234972463868,0.9847009675759039,1.1911136854254403,8,1,
8372,390.0121246311926,0.9774977720681851,1.184458215272506,8,1,
8371,393.9981578203534,0.9777448001214664,1.1892818500355222,8,1,
8367,390.0015604022733,0.9818777252049121,1.1891654184438651,8,1,
8368,673.326964189157,0.9807861996589631,1.184699747761304,8,1,
8367,14631.96785187068,0.986704018237783,1.181806147947123,8,1,
8370,498.6717577713892,0.9776983150194957,1.1990139998499811,8,1,
8369,390.0148832019948,0.9675156417365606,1.1964415957936396,8,1,
8369,10355.476717839474,0.9772321477858447,1.194615025131683,8,1,
8372,390.0116315002559,0.9823036420950173,1.1980117441896596,8,1,
8371,390.0039959513101,0.9839789610547962,1.1854482672786384,8,1,
8368,1291.91189023457,0.9754553739636139,1.183832002784356,8,1,
8367,390.01579053497227,0.9713126334761152,1.1827867916622463,8,1,
8370,390.000893560722,0.9779826136070975,1.184887126092991,8,1,
8369,394.00215242172476,0.9771873488029752,1.1914119092542645,8,1,
8372,390.011527722237,0.9745803111142401,1.182609300032694,8,1,
8371,578.855125021566,0.971865946881444,1.1993173757376263,8,1,
8368,1663.6280108147473,0.9759295143165464,1.189100740012976,8,1,
8367,627.2615018754102,0.9833655970261095,1.1927290410454445,8,1,
8370,677.784697286563,0.9858076016896336,1.1963927616193895,8,1,
8369,1724.153587434635,0.9759450263276409,1.1841693898035277,8,1,
8372,1242.096221420362,0.9738342603229776,1.194532547797659,8,1,
8371,393.99744488713685,0.9735938823017359,1.1874689366309439,8,1,
8368,1392.0983301929066,0.98649939776554,1.1840083105965427,8,1,
8367,394.0115321657209,0.9839691924667217,1.191736590186948,8,1,
8367,10374.268698594999,0.9712057972557715,1.2006078556078188,8,1,
8370,390.02887477854205,0.9846326066896034,1.1937750755221794,8,1,
8369,1262.6453916392527,0.9680549454007318,1.1928668183491238,8,1,
8372,393.9927340864001,0.9713920319546007,1.192109028321772,8,1,
8371,390.01093419498665,0.9774238564023355,1.1947789219788398,8,1,
8368,390.0141953970085,0.9785914556666524,1.1918061474872306,8,1,
8367,696.584913190054,0.9771298837572483,1.1825093872907837,8,1,
8367,11525.087988561703,0.9776033276276102,1.1991740860402775,8,1,
8370,394.01690420966435,0.9858237733397818,1.1865254114887793,8,1,
8369,598.8454203697062,0.9731928664581422,1.1990406315792197,8,1,
8372,390.0212143923724,0.9797796543861931,1.1880713979009225,8,1,
8371,838.0026748587848,0.9756014842134537,1.18365858002096,8,1,
8368,390.03963036744074,0.968212572404646,1.1906948097887213,8,1,
8367,390.0152055161372,0.9826178686483337,1.181654607757855,8,1,
8370,390.01619350219835,0.9707657387697525,1.196796772487834,8,1,
8369,1586.9839943279833,0.9835594598927324,1.1897051926645628,8,1,
8372,643.2012405436242,0.9676371181734443,1.1821830850179325,8,1,
8371,393.99927735181575,0.9692305457114898,1.1834611873757044,8,1,
8368,663.8927287850009,0.9841197950411459,1.1959312663202115,8,1,
8367,588.0365470839151,0.9807475527480554,1.188720218264728,8,1,
8370,390.0219275547612,0.969647858593663,1.2007900008658585,8,1,
8370,14648.160324915125,0.9863337887032326,1.1893367367326397,8,1,
8369,394.00826484710257,0.9772888573838525,1.18635634631341,8,1,
8372,394.00362227599464,0.9763216163964009,1.1951326174164199,8,1,
8371,524.3700734517209,0.9769212755075862,1.1903345555977876,8,1,
8368,390.7112106678824,0.9869203015730511,1.1872736594329467,8,1,
8367,393.9968292907114,0.9735860795285921,1.1926885260223183,8,1,
8370,1475.314163222867,0.9835803298035246,1.1936304672448688,8,1,
8369,830.1107126832972,0.9808940612069508,1.1834595658957348,8,1,
8372,1676.8832942903841,0.9866401047678036,1.183042972299756,8,1,
8371,390.0137735419938,0.9794881028120924,1.1940109796152227,8,1,
8368,390.00143922509886,0.9820209144225819,1.1831114041060113,8,1,
8367,390.01816900828135,0.9763743684820221,1.1991250504213515,8,1,
8370,390.01545071247153,0.981137764032018,1.2004499660504617,8,1,
8369,663.9399437487823,0.9758230135850856,1.1860177696001908,8,1,
8372,394.0024807720152,0.9735786059636884,1.1905406521006914,8,1,
8371,390.2125240392665,0.9802655856033546,1.1866622267957312,8,1,
8368,1340.8617857479699,0.9848886004202058,1.1886924496935958,8,1,
8367,390.09570394982944,0.9684870726705924,1.1882194726034,8,1,
8370,824.8189109823749,0.9825711824761136,1.197020497415659,8,1,
8369,657.476882790409,0.9840688143405104,1.1979393055958,8,1,
8372,664.0772783555013,0.9809580040164186,1.1923984167844166,8,1,
8371,660.475752452826,0.972685115288308,1.1948097609988142,8,1,
8368,1101.291613403967,0.9732502796462668,1.1819019671149111,8,1,
8367,394.04757727432826,0.970066385988508,1.201297910989235,8,1,
8370,637.9738722064831,0.9702646160216281,1.2009537115034554,8,1,
8369,390.01181785901224,0.9705342665870871,1.1990788841512097,8,1,
8372,390.0170375268215,0.9806232288888689,1.1829097264524329,8,1,
8371,390.013809185056,0.9709736260133511,1.1870939284012312,8,1,
8368,390.00032762969306,0.9688167317460025,1.1825828275010886,8,1,
8367,390.0138313799352,0.9740483082325431,1.1827541159059656,8,1,
8370,390.04135917671675,0.9679759429612047,1.1885998112888334,8,1,
8369,390.0130621790964,0.9837643863533085,1.1946020657139367,8,1,
8372,678.8984810886004,0.9756070723940794,1.18323757421324,8,1,
8371,390.03483205907366,0.9797931900997683,1.198312611763222,8,1,
8368,390.0135188027359,0.9827462775305188,1.1887695236515765,8,1,
8367,393.9967646828666,0.9790393341652252,1.1837060575744676,8,1,
8370,390.0323130123101,0.9857171369123398,1.1958267878055742,8,1,
8370,10446.857563721807,0.9808760079340023,1.194933276118859,8,1,
8370,13731.261884679703,0.9832889465613418,1.1941214867562198,8,1,
8369,390.0320862776513,0.9839815084232689,1.2005390615142562,8,1,
8372,412.75993854041405,0.9869004534852392,1.188673454387084,8,1,
8371,841.0832569257808,0.9850686072638518,1.1820977251551152,8,1,
8368,394.0035703513193,0.9686439214908394,1.1915191291431673,8,1,
8367,390.01303987617666,0.9826769207717985,1.1865653548606783,8,1,
8370,691.8441254898476,0.9799729259848012,1.1815810688648771,8,1,
8369,394.0039012526858,0.9799098617466621,1.1817072262458104,8,1,
8372,394.0070568090565,0.9870415174177866,1.196601473221315,8,1,
8371,653.4211778484118,0.9758504043281109,1.1832106621720355,8,1,
8368,1585.2070061310133,0.9758397887313488,1.1904763926944693,8,1,
8367,658.9543285280954,0.970421442646441,1.2012226900570804,8,1,
8370,390.02649130204355,0.9767920944356554,1.1862822457979594,8,1,
8369,390.0123639440827,0.9863608339493181,1.194819903306608,8,1,
8372,477.602117093441,0.9689595243591363,1.1911651432432655,8,1,
8371,605.9823404947695,0.9835136405432415,1.1858752322815733,8,1,
8368,397.4814317341909,0.980257967346386,1.1952298047831786,8,1,
8367,827.1556531773398,0.9856664570760106,1.1928737137482366,8,1,
8370,836.9423366851454,0.9755983607547958,1.195113556323843,8,1,
8369,393.9911632931541,0.9700563157278228,1.1887563947401338,8,1,
8372,390.02182012932633,0.9729638423268263,1.1998820817137246,8,1,
8371,390.0143179310778,0.9818280178437253,1.1978628878176358,8,1,
8368,1549.6986316744242,0.9758146333494693,1.1940480442651404,8,1,
8367,394.006995893491,0.97986637118634,1.1921777752726161,8,1,
8370,390.01327319702943,0.9804038649947848,1.1978886495572185,8,1,
8369,394.038843219275,0.9744248523771104,1.190221098447044,8,1,
8372,552.6611521101954,0.985167522722315,1.1904310278119785,8,1,
8371,390.01261860090796,0.9818480152714413,1.1931416625412743,8,1,
8368,1345.8877345638261,0.9742933222145908,1.1933467707535361,8,1,
8367,874.1495339533848,0.9752760729884541,1.18477301760909,8,1,
8370,580.2602011249153,0.9685488455721813,1.184898921023512,8,1,
8369,1388.1267346106358,0.9742539036283158,1.1943784148412526,8,1,
8372,699.7705691932094,0.9777057730807841,1.1863024642619286,8,1,
8371,596.022637854722,0.9681356463538776,1.1891323213686285,8,1,
8368,391.6280891733151,0.9695716462830057,1.1940404816224428,8,1,
8367,607.2742589005943,0.9723583336653276,1.1971480114811084,8,1,
8370,390.0117868965471,0.9860916333438323,1.1839024435881416,8,1,
8369,1251.4275510485645,0.9843236144780734,1.1969501525035342,8,1,
8369,10047.378681665337,0.9724508221822288,1.193700606912941,8,1,
8372,390.0120876536586,0.9746062796406499,1.1975542262610552,8,1,
8371,466.0325723030124,0.9773129804441465,1.192721476398269,8,1,
8368,390.02894039890276,0.9858793362607408,1.1936563183294893,8,1,
8367,390.01363789569064,0.972213084695406,1.1885746930662124,8,1,
8370,1504.7370330026072,0.9830076801006968,1.194113755321856,8,1,
8369,390.01243221341224,0.9789447667558341,1.1876001799233862,8,1,
8372,390.01464700865677,0.9818107710834794,1.1937519615768546,8,1,
8371,390.0129984952743,0.9863703807609524,1.1842930424509732,8,1,
8368,393.9985727355961,0.9814110374943384,1.185405031736479,8,1,
8367,390.0119250470801,0.9829157713964342,1.1986657308931659,8,1,
8370,390.0153361915874,0.9828293945769849,1.1874698612756287,8,1,
8369,789.8530061113025,0.9727469296361377,1.1986858295054152,8,1,
8372,684.1288263726018,0.9771159161018023,1.2009985978144708,8,1,
8371,390.0158637110224,0.9783133691175606,1.1826095522707278,8,1,
8371,13331.40198697666,0.9846912424015104,1.1910115533907064,8,1,
8367,390.0128743865347,0.968829710287502,1.1968064236697602,8,1,
8368,390.0127189387195,0.9710835618088088,1.186014498048242,8,1,
8370,857.559954450489,0.9750639926454753,1.1959419647096883,8,1,
8369,394.00972733753605,0.9801193889057872,1.1988709293858766,8,1,
8372,390.0124210414858,0.9779951672875196,1.1977791663846766,8,1,
8372,14665.611893049658,0.9839087226664621,1.1955854712120824,8,1,
8371,390.06569052523685,0.9750996386837535,1.1866706930978432,8,1,
8367,390.0306321391073,0.9830381931563027,1.185543509881417,8,1,
8368,390.0109920941422,0.982150710458474,1.1875894339520343,8,1,
8370,390.01329555710157,0.9813207153602738,1.189454649722056,8,1,
8369,390.0127159978864,0.9671783403578265,1.1896288302253373,8,1,
8372,390.01197858923734,0.9787364289929972,1.192032780252308,8,1,
8371,719.1082545909052,0.9699960361035163,1.1998932024559283,8,1,
8367,390.01225620412185,0.9776933077124031,1.181604027342484,8,1,
8368,390.0464899976004,0.9684656789852856,1.1946800207964077,8,1,
8370,390.27577344985195,0.9833279010029539,1.200804517541188,8,1,
8369,390.0122650005982,0.9811756579384977,1.1948431063776084,8,1,
8372,390.0168768463692,0.9870273058969047,1.1842232041614855,8,1,
8371,394.05280114962994,0.969520862094749,1.1858257314529903,8,1,
8367,390.0141315364926,0.9707852791176765,1.1934373228876443,8,1,
8368,394.0084912285305,0.9684255495180217,1.200460769041883,8,1,
8370,390.0182834377002,0.98686778256338,1.1878536231393724,8,1,
8369,583.0956459131716,0.9853372666356517,1.1914153616513574,8,1,
8372,390.0120106508721,0.983295996294485,1.198287755753269,8,1,
8371,776.2297517225209,0.9851740653453499,1.1968616154636849,8,1,
8367,390.0122955590283,0.9786667911794452,1.1818053833664315,8,1,
8368,665.762829197175,0.972160855288977,1.189313486188178,8,1,
8370,390.01222152634335,0.9830731065473595,1.1827771308238177,8,1,
8369,757.8186395784084,0.969766732267066,1.1921907971488983,8,1,
8372,519.2683888004651,0.9771129216467727,1.188754326350939,8,1,
8371,394.01861570779766,0.9746741895683891,1.1970596127862978,8,1,
8367,1361.1799137111873,0.9742794503038038,1.1825480899798444,8,1,
8368,705.7749838975501,0.9728426913367609,1.1886980048654638,8,1,
8370,393.99575808474185,0.9735571136586252,1.1855123058251078,8,1,
8369,390.0354400838604,0.9724190784688694,1.1948835041204646,8,1,
8372,390.0124617473365,0.9761416602565623,1.2005845959770127,8,1,
8371,525.8235796838578,0.9804190485877716,1.1906398754783172,8,1,
8367,536.0940066650841,0.9871183877277951,1.1999864148100483,8,1,
8368,993.0488758090338,0.9745245999435627,1.194555577104191,8,1,
8370,1674.1048756669084,0.9776155314180744,1.1891545262469887,8,1,
8369,506.67561026681443,0.9721502337524279,1.1949383614146971,8,1,
8372,514.1255313119245,0.9768965770548429,1.1870885218887308,8,1,
8371,641.9393112444262,0.9686381476659309,1.1898955097800794,8,1,
8367,594.6588992365357,0.9677999666719308,1.1980133993205362,8,1,
8368,393.99861942304426,0.9688786475499739,1.195717019056954,8,1,
8367,11371.670157448889,0.9832471491632752,1.1887483000631962,8,1,
8368,13547.130504948582,0.9852949559147729,1.1848847924671353,8,1,
8370,717.6810314910116,0.970026677262156,1.182854851347111,8,1,
8369,393.99852547998205,0.9780270683892407,1.1968231826842997,8,1,
8372,396.62950469524014,0.9698180239948425,1.1823297666861752,8,1,
8371,390.02234016532253,0.9839698046021409,1.1903249081106533,8,1,
8367,390.01670216596347,0.9798266285863921,1.201445526197234,8,1,
8368,1535.3656167905526,0.9863020502712433,1.184654084268889,8,1,
8370,724.4019694096693,0.9735342132237235,1.1843121010200715,8,1,
8368,10113.26273965844,0.9749903443086954,1.192177558837834,8,1,
8369,642.7721823008369,0.9852694372262129,1.1854495528009792,8,1,
8372,540.4622747800522,0.9749021466105462,1.1928467286609885,8,1,
8371,394.03156309722334,0.9724155345126506,1.1932570113293288,8,1,
8370,600.3869423330071,0.9723582821973732,1.1872072476511195,8,1,
8367,390.01832627785785,0.9869854939810778,1.1858926356161534,8,1,
8368,390.012543311335,0.979651209599681,1.1871777002622574,8,1,
8369,535.5282120441233,0.9743194229797796,1.1957502450913773,8,1,
8372,390.02253300850055,0.9721016719447922,1.1932998667257555,8,1,
8371,1493.9857736946926,0.9809127235797714,1.190822493263379,8,1,
8370,640.3008618715118,0.9806876180663652,1.1842193643995815,8,1,
8367,390.0136233695623,0.9740591217665645,1.191994245707528,8,1,
8369,845.8609382879748,0.968066986724985,1.1974038025860798,8,1,
8368,625.4700357170311,0.969957417091327,1.1918485506192482,8,1,
8372,1595.4531648415452,0.96992982878331,1.1850510170454185,8,1,
8371,390.27619026111284,0.9750682462967923,1.18641667984009,8,1,
8370,780.7292841492356,0.9816413862885737,1.188491028844378,8,1,
8370,15239.504823954534,0.9681290240348872,1.1873807059034283,8,1,
8370,12029.175798588787,0.9738844671418615,1.190136855186158,8,1,
8369,390.0131864865596,0.9773798151842981,1.1852601807112662,8,1,
8367,390.27800359547155,0.9716529566859473,1.1826644669005286,8,1,
8368,394.0052756210796,0.981226321646044,1.1835105184943429,8,1,
8372,390.0174642724517,0.977290343600684,1.1916619161912765,8,1,
8371,773.1671730837933,0.9680386332939254,1.1918470464464153,8,1,
8370,390.0117325495005,0.9689966152615109,1.1918602391971012,8,1,
8369,1487.9193795600447,0.9809124676138637,1.1964545869603656,8,1,
8367,570.4402386463827,0.9685525124051376,1.2008237178516852,8,1,
8368,390.00183055127144,0.9796603207345854,1.189029026247501,8,1,
8368,12030.390704350399,0.9848347217143777,1.2014475563818732,8,1,
8372,390.0177616084036,0.971927900049299,1.1994411902008042,8,1,
8371,1118.9282091349019,0.9685765325187662,1.2002186822837624,8,1,
8370,390.03616992507926,0.9835969075994206,1.1909137110108732,8,1,
8369,390.0202851082292,0.9678163076984648,1.183283012668328,8,1,
8367,390.0141209149997,0.9863759837120065,1.1899294186091416,8,1,
8367,12280.792725470876,0.9838766702006312,1.181845688738811,8,1,
8368,390.0113374936696,0.9794150755233978,1.1816266385160805,8,1,
8372,390.00390378529096,0.9728254423501872,1.1917440201173943,8,1,
8371,390.0109909741877,0.9818001408347785,1.1867648959592207,8,1,
8370,390.0120347444039,0.969224592492477,1.1958243654484517,8,1,
8369,394.0011894393155,0.967691199392219,1.1944981393986573,8,1,
8367,394.0036223597974,0.9860219989669438,1.196825977698701,8,1,
8368,390.01319968820127,0.977410024329702,1.183118851698417,8,1,
8372,390.00056993878746,0.9823060791793086,1.1947303149984512,8,1,
8371,1558.438705934864,0.9809516311112364,1.1836742914687284,8,1,
8370,810.2177401894909,0.9752917494696827,1.1988374057309663,8,1,
8369,394.0028677851486,0.9868652815091584,1.2013196846745666,8,1,
8367,390.02058113065175,0.969642055079676,1.1848232666786829,8,1,
8372,390.0136874627224,0.9714358166670044,1.186562646359862,8,1,
8368,835.0660906841018,0.9682535702855173,1.1907328707020026,8,1,
8371,698.8341910374669,0.9815876405015197,1.199791611724135,8,1,
8370,551.9590562247203,0.9673126992410616,1.1902495822509818,8,1,
8369,394.0648626474052,0.9842794701427008,1.195526377092325,8,1,
8367,1534.673071913869,0.980923213560934,1.1872337936017576,8,1,
8372,794.8577874465141,0.9802197755518351,1.1937914798371967,8,1,
8368,393.99039506876153,0.9812280432325886,1.183912971618186,8,1,
8371,592.5629074128013,0.9805395055039363,1.1852150860332884,8,1,
8370,1109.5850208970924,0.9686518026035029,1.1938173192695731,8,1,
8369,390.02501384580125,0.9801557189155098,1.1988684411672972,8,1,
8372,1375.422059952757,0.9864970987779783,1.194284029202762,8,1,
8367,628.8252565104722,0.9676735060745264,1.1986011434588548,8,1,
8371,390.01182970273095,0.9863985478126281,1.1905612875587641,8,1,
8368,390.02083990750555,0.9694167758511396,1.1899244201446255,8,1,
8370,391.9788974002927,0.969035739470472,1.1849312930095461,8,1,
8369,703.7806489257116,0.9805447328289211,1.1959057310548626,8,1,
8372,393.9975038235342,0.9776316505582575,1.2009156945037198,8,1,
8367,390.0100352811017,0.9792290984491788,1.1916816755293667,8,1,
8371,996.9654928883115,0.9763815338938665,1.191417738042651,8,1,
8368,390.043419027983,0.9694829724510097,1.1944549618123348,8,1,
8370,1576.6547078388005,0.9852233884858405,1.1885352853950655,8,1,
8369,390.0126768532699,0.9795786307238208,1.189048314387242,8,1,
8372,1312.5049274743603,0.9702759631821337,1.1921917696084003,8,1,
8371,390.031076810191,0.9825665631547958,1.2013156643880598,8,1,
8367,390.01369217660664,0.9822642413041439,1.1993167813819674,8,1,
8368,776.1073715001838,0.9677748059001481,1.1930914061354065,8,1,
8370,390.0041890790643,0.9842030442378255,1.1866385472988188,8,1,
8369,1565.1880037458698,0.9835645826212842,1.198937541842706,8,1,
8372,390.01195518868315,0.9725087411772779,1.1889925632858727,8,1,
8371,390.01612635141873,0.9871379179058877,1.1885118568294746,8,1,
8367,438.4687448187973,0.976903615231253,1.1907398039758301,8,1,
8368,390.0165525772277,0.9821279363180975,1.1925066466505843,8,1,
8370,390.0198400359347,0.9684653994848584,1.185103803854238,8,1,
8369,1457.6873639728285,0.9816401185275527,1.201069099496242,8,1,
8372,393.9952836968266,0.9706453771919165,1.1914554951744105,8,1,
8371,580.3613680789014,0.9866497253145025,1.1849949493439145,8,1,
8367,1576.6839887995923,0.9772397076816228,1.2002909170852867,8,1,
8368,744.653692080743,0.9697804710710198,1.182452905958214,8,1,
8368,10436.45669332678,0.9846006376418852,1.189753722882793,8,1,
8370,393.9979135995012,0.9761865175670165,1.189060689532116,8,1,
8369,390.0115042178022,0.9825215384350476,1.198313772156047,8,1,
8372,390.013803116013,0.9822426001435637,1.1954120266812347,8,1,
8371,543.3145735732302,0.9677040516930914,1.2009977591189827,8,1,
8367,393.9989391132581,0.9687558798293416,1.1972939126165505,8,1,
8367,13783.508123272666,0.9838005393646819,1.1938121701274715,8,1,
8368,390.01180813566856,0.9787621689238009,1.1956380793199366,8,1,
8370,796.4779563141456,0.9680369825991051,1.1836565798791314,8,1,
8369,390.0141290983514,0.9764771635203721,1.1835126150787862,8,1,
8372,390.01131303774775,0.9705430627286318,1.197006688283615,8,1,
8371,390.0391027584595,0.9846330898647232,1.1840581534938066,8,1,
8367,462.1757447517946,0.9713172404276929,1.1941388667849993,8,1,
8368,394.0058923957997,0.9716264735948291,1.1990233714221108,8,1,
8368,14186.128037037955,0.9808325142699983,1.1887831425193336,8,1,
8370,390.0122600502088,0.9716728256045156,1.1862919922345325,8,1,
8369,394.01652320239305,0.9674328361149629,1.1896724634656313,8,1,
8372,667.7704094034405,0.9770772238809022,1.18160457297599,8,1,
8371,390.02092853096207,0.9769712161406073,1.185912722411351,8,1,
8367,569.5693496792035,0.9726557638404488,1.1837755805486838,8,1,
8368,390.0128028831223,0.986370511963602,1.1931511649553004,8,1,
8370,539.2950696027829,0.9726354288746107,1.1989280081141496,8,1,
8368,14424.876713487069,0.9838412149386714,1.1941114085297544,8,1,
8370,10944.770793922877,0.9856785651044375,1.187920586301506,8,1,
8369,390.01362586801133,0.9782598634271484,1.186383271051104,8,1,
8372,393.996472049387,0.9738004233135369,1.1976754219995625,8,1,
8371,390.0006413299854,0.9802393335731845,1.1963692875577197,8,1,
8367,399.1417508072926,0.979598726030622,1.1867907758294387,8,1,
8367,12734.292001075899,0.9838218817012798,1.199914353171353,8,1,
8370,390.01228839152446,0.977444343094709,1.1927998806027238,8,1,
8369,390.0123390640404,0.9776800748253299,1.1864920727380683,8,1,
8368,390.0330799587623,0.9834866211342235,1.2001788738935735,8,1,
8372,471.13163779447797,0.9828906236845004,1.1994443981255434,8,1,
8371,390.0142284978014,0.9794902543151661,1.1998750281531514,8,1,
8367,542.5231809954643,0.9768856227361363,1.1862607607429831,8,1,
8370,412.5125190879616,0.9828039338234399,1.2009878649957573,8,1,
8369,1710.2854678840129,0.9755482927618694,1.1983074773510753,8,1,
8368,565.3505050031091,0.9758547532838046,1.1872861942415567,8,1,
8372,390.012796648444,0.9702215914028656,1.187241606638839,8,1,
8371,390.0596249371356,0.9721231770539066,1.1885079302367347,8,1,
8370,552.6712487530809,0.9862746975696605,1.1934409896724976,8,1,
8367,681.3748121679057,0.975618139693625,1.1953132028536766,8,1,
8369,390.0226895684189,0.9717457441876871,1.1893815125722917,8,1,
8368,711.9076739603187,0.9778035850265255,1.1933541221137234,8,1,
8372,392.27508344925474,0.9837238055934755,1.1981397622895071,8,1,
8371,394.2755721269271,0.9866202793128602,1.1934102260652821,8,1,
8370,390.0700517875434,0.9734081586911079,1.189280983530192,8,1,
8369,1100.6275705541084,0.9732501010453671,1.195708286168833,8,1,
8367,547.1508733911787,0.9677106424996729,1.1825034361248723,8,1,
8367,11471.942104264152,0.9711735720462734,1.185639889180979,8,1,
8367,11064.274783525709,0.9833924888222753,1.1855786416950203,8,1,
8368,485.0891148839792,0.9865249438040724,1.1985317146159966,8,1,
8368,11611.44601850965,0.985469134890757,1.2002434327199385,8,1,
8372,390.0141598816235,0.9782126272779361,1.188193993828441,8,1,
8371,390.0052030198789,0.9801143556405929,1.1840296278487104,8,1,
8370,394.0021367499021,0.9826726948635702,1.1839529720615374,8,1,
8369,393.9950020420242,0.9675770891990396,1.1845477128258768,8,1,
8367,390.0362353788236,0.9724228607101292,1.1938300372719222,8,1,
8367,12938.858500040922,0.9852098377065736,1.1914354445426372,8,1,
8368,1334.8126759706486,0.9743000567559182,1.193682792530109,8,1,
8372,390.02041354608224,0.9832081415803682,1.1974675355528055,8,1,
8371,390.0056607838687,0.9767486142047626,1.1939305250550192,8,1,
8370,390.0225120924106,0.9696824720360427,1.1831845766384803,8,1,
8369,394.0072010583748,0.9706784673292062,1.1999937104348355,8,1,
8367,390.0124746060773,0.9796158592615558,1.194334102163671,8,1,
8367,11284.035622063257,0.9854863939727245,1.1876273657067669,8,1,
8368,501.6801084485724,0.9728808006830266,1.1858385842690014,8,1,
8372,390.01390484915635,0.9823461605043834,1.200508501299357,8,1,
8371,390.0244013796008,0.9806928192144827,1.1854961778957926,8,1,
8370,483.3724591811779,0.9746522980568144,1.1884094690908922,8,1,
8369,703.1961205133501,0.9805808870608669,1.1971036057405118,8,1,
8369,12042.53980608878,0.9845740801811091,1.1871163466215942,8,1,
8367,671.9365706010368,0.975744562910016,1.1907676482959277,8,1,
8372,727.7121908423118,0.9693788344631274,1.1911003824233124,8,1,
8368,390.1539822125035,0.9869165620271252,1.1928703540860868,8,1,
8372,13479.195224757686,0.9772510318147848,1.1876603348402985,8,1,
