155126,34,390.0000097855459,0.5247585624889957,1.1894109796415555,8,1,
155128,35,390.00003563905614,0.5247585621928741,1.1894109802387176,8,1,
155129,37,390.0001291292784,0.5247585626446722,1.1894109799369295,8,1,
155127,36,390.0000000060666,0.5247585618898005,1.1894109788865304,8,1,
155126,39,390.00000000658986,0.5247585619311259,1.1894109793271213,8,1,
155125,38,390.00000000682405,0.5247585619563789,1.1894109805048725,8,1,
155128,40,390.0000198100603,0.5247585627358581,1.1894109793651448,8,1,
155129,41,390.0000000057855,0.524758561791202,1.189410980141829,8,1,
155126,43,390.0000972857429,0.5247585612523584,1.1894109790653469,8,1,
155127,42,390.00000988954787,0.5247585623961131,1.1894109795672139,8,1,
155128,45,390.0000194512168,0.5247585628127865,1.1894109789473548,8,1,
155125,44,390.0000303776316,0.5247585610625763,1.189410979843091,8,1,
155129,46,390.0000116447837,0.524758561305391,1.189410978808897,8,1,
155126,47,390.0000097756282,0.524758562340293,1.1894109795059862,8,1,
155127,48,390.00009731135333,0.5247585612460081,1.1894109799491956,8,1,
155128,49,390.00003650452703,0.5247585622509285,1.189410978921706,8,1,
155125,50,390.000029680678,0.5247585610668353,1.1894109798726824,8,1,
155129,51,390.00017148846183,0.5247585610024245,1.1894109803106956,8,1,
155126,52,390.0000196278992,0.5247585611871635,1.1894109791764096,8,1,
155127,53,390.0000098701347,0.524758562543793,1.1894109791126712,8,1,
155125,55,390.00005141459906,0.5247585612280936,1.1894109806856676,8,1,
155128,54,390.000032402032,0.5247585622657519,1.1894109794846333,8,1,
155129,56,390.00000333147835,0.5247585613740227,1.1894109788827767,8,1,
155127,58,390.00000991880074,0.5247585624508881,1.1894109796069072,8,1,
155126,57,390.0000196129682,0.5247585611646661,1.1894109796359895,8,1,
155125,59,390.00001956002814,0.5247585628184833,1.1894109796510308,8,1,
155128,60,390.00003530367474,0.5247585622172374,1.1894109802955182,8,1,
155129,61,390.0000033131318,0.5247585613819576,1.1894109802509987,8,1,
155126,63,390.00000000659423,0.5247585619316407,1.1894109795268262,8,1,
155127,62,390.0000197101751,0.524758562813119,1.1894109797915715,8,1,
155128,65,390.00000989248764,0.5247585624678324,1.1894109799785042,8,1,
155125,64,390.00016738887666,0.5247585610006508,1.1894109800610235,8,1,
155129,66,390.0000000066839,0.5247585619501637,1.1894109798875103,8,1,
155127,68,390.000005299432,0.524758561537796,1.1894109798044497,8,1,
155126,67,390.0000000059508,0.5247585618778431,1.1894109801655184,8,1,
155128,69,390.0001465431634,0.5247585610924204,1.1894109805646944,8,1,
155125,70,390.00012640060675,0.5247585626298439,1.1894109796114656,8,1,
155129,71,390.00000968802607,0.5247585624686143,1.189410979541229,8,1,
155128,74,390.00000159331796,0.5247585620395983,1.18941098063004,8,1,
155127,72,390.0000193889486,0.5247585627327411,1.1894109802339758,8,1,
155126,73,390.000009627291,0.5247585625261757,1.1894109801473856,8,1,
155125,75,390.0000643606869,0.5247585623112774,1.1894109806999986,8,1,
155129,76,390.0000354391171,0.5247585621421416,1.189410979584818,8,1,
155128,77,390.00001906629006,0.5247585612187171,1.189410980593823,8,1,
155125,80,390.00000965764815,0.5247585623271017,1.1894109803554758,8,1,
155127,78,390.0000116070981,0.5247585613493642,1.1894109803951927,8,1,
155126,79,390.0001251386059,0.5247585626159997,1.1894109796129229,8,1,
155129,81,390.00000997414435,0.524758562359397,1.1894109801826258,8,1,
155128,82,390.00000538408545,0.5247585617068611,1.1894109795532126,8,1,
155127,84,390.0000356600645,0.5247585621666556,1.1894109796006065,8,1,
155125,83,390.000000006998,0.5247585619931046,1.1894109799475305,8,1,
155126,85,390.0000031994085,0.5247585614408143,1.1894109805724067,8,1,
155129,86,390.00001945396605,0.5247585627131703,1.189410980092954,8,1,
155125,89,390.00000535034286,0.5247585615629575,1.1894109795020305,8,1,
155127,88,390.0001659511316,0.5247585609831741,1.1894109799765162,8,1,
155128,87,390.0002637278632,0.5247585609669713,1.1894109796189696,8,1,
155126,90,390.00002123779063,0.5247585617488021,1.1894109796986725,8,1,
155127,93,390.0000032667744,0.5247585614267793,1.1894109795815704,8,1,
155125,92,390.0000098384362,0.5247585623616058,1.1894109795680985,8,1,
155129,91,390.00001189016285,0.5247585613520589,1.1894109790076968,8,1,
155128,94,390.0000053639762,0.5247585617171968,1.1894109792671657,8,1,
155126,95,390.0000967281767,0.5247585612478785,1.1894109792808607,8,1,
155127,96,390.0000031932593,0.5247585614638769,1.189410980497877,8,1,
155129,98,390.00023808134546,0.5247585628847854,1.189410980613076,8,1,
155125,97,390.00003100595126,0.5247585610404876,1.1894109807031676,8,1,
155128,99,390.00003071591215,0.5247585610502891,1.1894109806327282,8,1,
155126,100,390.00012569535136,0.5247585626679427,1.1894109802764623,8,1,
155127,101,390.0000000059921,0.5247585617949513,1.1894109791379457,8,1,
155129,102,390.000009809681,0.5247585623500647,1.189410980266419,8,1,
155125,103,390.00003587342,0.5247585621502923,1.1894109797371246,8,1,
155128,104,390.00001901610887,0.5247585612201726,1.1894109793502643,8,1,
155126,105,390.0000351427666,0.5247585621434682,1.1894109799825208,8,1,
155127,106,390.0001474264209,0.5247585611013418,1.1894109801162365,8,1,
155128,109,390.00003046411996,0.524758561035262,1.1894109803194717,8,1,
155129,107,390.0000121237484,0.5247585613179248,1.189410980478274,8,1,
155125,108,390.00001172789354,0.5247585613263926,1.1894109791421248,8,1,
155126,110,390.00000000589847,0.524758561912617,1.1894109795920067,8,1,
155128,112,390.0001292270287,0.5247585625870803,1.1894109792702623,8,1,
155127,111,390.0000197873206,0.5247585627977701,1.1894109803484783,8,1,
155129,113,390.0000209116934,0.5247585617563703,1.1894109799471426,8,1,
155125,114,390.0000224623076,0.52475856213431,1.1894109807830455,8,1,
155126,115,390.0000054135355,0.5247585615562599,1.1894109794512817,8,1,
155127,117,390.00003574486914,0.524758562208406,1.1894109797779797,8,1,
155128,116,390.00012349094555,0.5247585626892463,1.1894109800105532,8,1,
155129,118,390.00000980377297,0.5247585623458926,1.1894109793723187,8,1,
155125,119,390.00000963662154,0.5247585625482617,1.189410979556266,8,1,
155126,120,390.0000647755188,0.524758562297933,1.1894109792743206,8,1,
155127,121,390.0000203570828,0.524758561734532,1.189410979743902,8,1,
155128,122,390.00001006072927,0.5247585624502336,1.1894109799498085,8,1,
155129,123,390.00000000703767,0.5247585619866256,1.189410979378409,8,1,
155125,124,390.0001283411492,0.5247585625569603,1.1894109800921542,8,1,
155126,125,390.0000053838317,0.524758561677684,1.1894109795290018,8,1,
155128,127,390.0000000057672,0.5247585618135259,1.1894109805979933,8,1,
155127,126,390.0000032278671,0.5247585614765002,1.189410979086199,8,1,
155129,128,390.0000200228205,0.5247585626968566,1.189410979306432,8,1,
155125,129,390.0001276647616,0.5247585626172295,1.189410979334978,8,1,
155126,130,390.00000324677336,0.5247585614273457,1.1894109804788886,8,1,
155128,131,390.00001000941353,0.5247585623808028,1.18941098004929,8,1,
155127,132,390.0000328051515,0.524758562256982,1.1894109799169126,8,1,
155129,133,390.0000055246268,0.524758561530801,1.1894109793254197,8,1,
155125,134,390.0001477205061,0.5247585611007286,1.1894109798442867,8,1,
155126,135,390.00012863004804,0.5247585626559078,1.1894109804617035,8,1,
155129,138,390.00000000599607,0.5247585618766363,1.1894109791683023,8,1,
155128,136,390.0000308137507,0.5247585610396758,1.1894109795987113,8,1,
155127,137,390.00001900387133,0.5247585628093075,1.1894109795111578,8,1,
155125,139,390.00016689096014,0.5247585610068548,1.1894109794080565,8,1,
155126,140,390.00003614961076,0.5247585622254743,1.1894109797483747,8,1,
155129,141,390.00000325557016,0.5247585614996346,1.1894109803286514,8,1,
155128,142,390.000035148867,0.5247585622214137,1.1894109792678103,8,1,
155127,143,390.0001477724335,0.5247585611100486,1.189410979560762,8,1,
155125,144,390.0000000067102,0.5247585619474949,1.1894109802207156,8,1,
155126,145,390.0000000057996,0.5247585617988718,1.1894109792185883,8,1,
155129,146,390.0000000064276,0.5247585618395211,1.1894109790755256,8,1,
155127,148,390.0000000067612,0.524758561930155,1.18941097949195,8,1,
155128,147,390.00001970514205,0.5247585611652522,1.18941098074985,8,1,
155125,149,390.00002919188785,0.5247585609312256,1.1894109796277956,8,1,
155126,150,390.000005403155,0.5247585616102657,1.189410980526046,8,1,
155129,151,390.00003544017943,0.524758562174019,1.1894109804849204,8,1,
155128,153,390.00000971713735,0.5247585624957116,1.1894109806064304,8,1,
155127,152,390.0000990092866,0.524758561234574,1.1894109793271823,8,1,
155125,154,390.00000000588994,0.5247585617937234,1.1894109798892998,8,1,
155126,155,390.0000195470314,0.5247585627555795,1.1894109795025176,8,1,
155129,156,390.00001193153827,0.5247585613497218,1.1894109788409444,8,1,
155128,157,390.00000322452814,0.5247585615078473,1.189410980254102,8,1,
155125,159,390.0000053532872,0.5247585615935899,1.189410978800191,8,1,
155127,158,390.00014711970294,0.5247585611233527,1.189410980502053,8,1,
155126,160,390.0000309059331,0.5247585610202476,1.1894109804677437,8,1,
155129,161,390.000005269341,0.5247585616335902,1.1894109800063832,8,1,
155128,162,390.00000326594744,0.524758561405294,1.1894109805074815,8,1,
155125,163,390.0000033135674,0.5247585615100222,1.1894109801927033,8,1,
155127,164,390.00001956447767,0.5247585627027412,1.1894109792844247,8,1,
155126,165,390.0000032692549,0.5247585614274229,1.1894109789930873,8,1,
155129,166,390.00001920389457,0.5247585627448349,1.1894109790814245,8,1,
155128,167,390.0002661641806,0.5247585609613534,1.189410979847209,8,1,
155127,169,390.00009789610027,0.5247585612391571,1.1894109790765657,8,1,
155125,168,390.00000000709133,0.5247585619775774,1.1894109806037405,8,1,
155126,170,390.0000208649785,0.5247585617342374,1.1894109798922747,8,1,
155129,171,390.0000196901177,0.5247585627149444,1.1894109791178518,8,1,
155128,172,390.0000054306445,0.5247585616596511,1.1894109788140543,8,1,
155127,173,390.0000514875727,0.5247585612298263,1.189410979180572,8,1,
155125,174,390.00000000722014,0.5247585618254498,1.1894109806287685,8,1,
155126,175,390.000003184759,0.5247585614414509,1.1894109790788572,8,1,
155129,176,390.0000331222536,0.5247585622851234,1.1894109792584984,8,1,
155128,177,390.00003573669,0.5247585621450096,1.18941097889112,8,1,
155127,178,390.00002119658416,0.5247585617445176,1.1894109788595562,8,1,
155125,179,390.0000015898632,0.5247585621016045,1.189410978859511,8,1,
155129,181,390.00000160698033,0.5247585620704701,1.189410980067538,8,1,
155126,180,390.0000097383879,0.5247585625120846,1.1894109804409227,8,1,
155128,182,390.00012641990105,0.5247585625746579,1.189410980449881,8,1,
155127,183,390.00000545494885,0.5247585615363527,1.1894109792279066,8,1,
155125,184,390.00003293442813,0.5247585622976807,1.1894109797549832,8,1,
155126,186,390.0000053496971,0.5247585616486244,1.1894109805118802,8,1,
155129,185,390.00001187759756,0.5247585613272856,1.1894109791429348,8,1,
155128,187,390.0000195259957,0.5247585627132277,1.1894109789050127,8,1,
155127,188,390.00024287301704,0.5247585628481333,1.1894109807236743,8,1,
155125,189,390.00002156890037,0.5247585617694356,1.1894109795820436,8,1,
155126,190,390.0000295486009,0.5247585609294984,1.189410979154961,8,1,
155129,191,390.0000115343108,0.5247585613057448,1.189410980488392,8,1,
155128,192,390.0001269382333,0.5247585626546549,1.189410980275099,8,1,
155127,193,390.00002077645684,0.5247585617338342,1.1894109804091653,8,1,
155125,194,390.0000190223815,0.5247585612075465,1.1894109793576861,8,1,
155126,195,390.00012674298347,0.5247585625847309,1.1894109802986452,8,1,
155129,196,390.0000970545238,0.5247585612426542,1.189410980609904,8,1,
155128,197,390.0000341944085,0.524758562156484,1.189410980395521,8,1,
155127,198,390.0001487249313,0.5247585610944797,1.1894109805687492,8,1,
155125,199,390.0000015915001,0.5247585620517162,1.1894109788211116,8,1,
155126,200,390.0000102610057,0.5247585623707608,1.1894109803753183,8,1,
155129,201,390.00012544464096,0.5247585625722104,1.1894109796352164,8,1,
155128,202,390.00000974207364,0.524758562332659,1.189410979690126,8,1,
155127,203,390.00003560205147,0.5247585621692509,1.1894109790852767,8,1,
155125,204,390.00024387648415,0.5247585628682455,1.1894109790064875,8,1,
155126,205,390.0000099596664,0.5247585623812093,1.1894109788985914,8,1,
155129,206,390.0002461385671,0.5247585628611173,1.189410979257143,8,1,
155128,207,390.00001187000936,0.524758561306493,1.1894109804229955,8,1,
155127,208,390.00000000615995,0.5247585618533578,1.1894109788016738,8,1,
155125,209,390.0000016008329,0.5247585620619027,1.1894109804979514,8,1,
155126,210,390.00001942854664,0.5247585627915619,1.1894109797103087,8,1,
155129,211,390.0000313833838,0.5247585610373893,1.1894109797719552,8,1,
155128,212,390.0000116368283,0.5247585613142931,1.189410979450345,8,1,
155127,213,390.0000295026932,0.5247585610333981,1.189410979246509,8,1,
155125,214,390.000005461176,0.524758561546055,1.1894109807325495,8,1,
155129,216,390.00001872025,0.5247585628207997,1.1894109798905128,8,1,
155126,215,390.00000000599675,0.5247585618937761,1.1894109800317125,8,1,
155128,217,390.0000641502523,0.5247585623092073,1.1894109791813499,8,1,
155127,218,390.000003218734,0.5247585615020276,1.1894109792042902,8,1,
155125,219,390.0000209698945,0.5247585617647585,1.1894109795621364,8,1,
155129,220,390.0002454153676,0.5247585628418857,1.18941097977239,8,1,
155127,223,390.0000098148955,0.5247585623199594,1.1894109800420734,8,1,
155126,221,390.00003580998805,0.5247585621895848,1.1894109802895214,8,1,
155128,222,390.0000015922963,0.5247585621157383,1.1894109794888097,8,1,
155125,224,390.00016779838336,0.5247585610144341,1.1894109793040748,8,1,
155129,225,390.00001956447863,0.5247585627025825,1.1894109807695274,8,1,
155126,227,390.00003216513284,0.524758562253206,1.1894109793408782,8,1,
155127,226,390.00000542931144,0.5247585615858776,1.1894109790781209,8,1,
155128,228,390.0000211447357,0.5247585617277892,1.1894109791870078,8,1,
155129,230,390.00000987997703,0.524758562374569,1.1894109796705647,8,1,
155125,229,390.0001439607355,0.5247585610983404,1.189410979483746,8,1,
155126,231,390.0000032444749,0.5247585614993874,1.189410979218177,8,1,
155127,232,390.0000054970781,0.5247585616620158,1.1894109802903639,8,1,
155128,233,390.0000098722167,0.5247585623779469,1.1894109797313697,8,1,
155129,234,390.00003330382134,0.5247585622819848,1.18941097992769,8,1,
155125,235,390.00001890754714,0.5247585611967882,1.189410980590907,8,1,
155127,237,390.00000543838775,0.5247585616660979,1.1894109788518095,8,1,
155126,236,390.0000052980675,0.5247585616985543,1.1894109806323632,8,1,
155128,238,390.0000000070749,0.5247585619882816,1.189410980454501,8,1,
155129,239,390.0000334206813,0.5247585622685033,1.1894109794230006,8,1,
155125,240,390.0000032679448,0.5247585614876963,1.1894109790648097,8,1,
155128,243,390.00002977201217,0.5247585609400681,1.1894109795385088,8,1,
155126,242,390.00000314113436,0.5247585614523619,1.1894109805207447,8,1,
155127,241,390.00000161864216,0.5247585621051339,1.1894109795913739,8,1,
155129,244,390.00001964153387,0.5247585611867457,1.1894109799090615,8,1,
155126,247,390.0000032629671,0.5247585614010046,1.1894109803490844,8,1,
155125,245,390.0000098973584,0.5247585623874209,1.189410980635567,8,1,
155127,248,390.0000354401837,0.5247585621743129,1.1894109790019491,8,1,
155128,246,390.000000006666,0.5247585619417837,1.1894109801799848,8,1,
155129,249,390.00000000680626,0.5247585619476249,1.18941097910816,8,1,
155126,250,390.0000193596051,0.5247585611630107,1.1894109789356158,8,1,
155125,251,390.0000209795838,0.5247585617704651,1.1894109789378173,8,1,
155127,252,390.0000098930736,0.5247585624382708,1.1894109803796127,8,1,
155128,253,390.0000114752547,0.5247585613321594,1.1894109795101357,8,1,
155126,255,390.00013014902794,0.5247585626776368,1.1894109793089085,8,1,
155129,254,390.0000097746186,0.5247585624926848,1.1894109789656508,8,1,
155125,256,390.0000203770081,0.5247585617347951,1.1894109794152117,8,1,
155127,257,390.00000000702676,0.524758561825961,1.18941098071653,8,1,
155128,258,390.00002980191255,0.5247585609031403,1.1894109798912644,8,1,
155126,259,390.0001298938891,0.524758562573793,1.1894109801203265,8,1,
155129,260,390.00000000598465,0.5247585618614514,1.1894109801538155,8,1,
155127,262,390.0000096192096,0.5247585624125948,1.189410979046055,8,1,
155125,261,390.0001429644327,0.5247585611111109,1.189410979558572,8,1,
155128,263,390.0000053610707,0.5247585616477628,1.1894109798559729,8,1,
155126,264,390.00000535691555,0.5247585616176802,1.1894109806526598,8,1,
155128,268,390.0000195473242,0.5247585611828872,1.189410979103395,8,1,
155127,266,390.0000015969476,0.5247585621091168,1.1894109794382703,8,1,
155129,265,390.0000196336023,0.5247585627704219,1.189410980375112,8,1,
155125,267,390.000124802473,0.5247585626189509,1.1894109793866485,8,1,
155126,269,390.00000156641244,0.5247585620703857,1.1894109791075955,8,1,
155128,270,390.00024170663147,0.5247585628823855,1.1894109807981605,8,1,
155127,271,390.00000000680365,0.5247585619517197,1.189410980502091,8,1,
155129,272,390.0001439607419,0.5247585610986064,1.1894109805933315,8,1,
155125,273,390.0000102026237,0.5247585625520264,1.1894109794725094,8,1,
155126,274,390.00000328003017,0.5247585613900433,1.1894109789173097,8,1,
155128,275,390.000169818042,0.5247585610155514,1.1894109806645747,8,1,
155129,277,390.0000100263571,0.5247585625420078,1.1894109797909072,8,1,
155127,276,390.00000546246025,0.5247585616683604,1.189410980442145,8,1,
155125,278,390.0000053871023,0.5247585616262558,1.1894109795884806,8,1,
155128,280,390.00000162849045,0.5247585621202706,1.1894109807610305,8,1,
155126,279,390.00006436068077,0.5247585623107248,1.1894109804454482,8,1,
155129,281,390.00024290879134,0.5247585628867036,1.1894109791602347,8,1,
155127,282,390.00001189380095,0.5247585613379514,1.1894109798508807,8,1,
155125,283,390.0000194076804,0.5247585627569168,1.1894109789237584,8,1,
155128,284,390.0000032815169,0.5247585614268453,1.1894109806371362,8,1,
155126,285,390.0001474264247,0.5247585611015011,1.1894109797931216,8,1,
155129,286,390.00013178533646,0.5247585625745037,1.1894109806251465,8,1,
155125,288,390.0000000060959,0.5247585618844177,1.1894109806063127,8,1,
155127,287,390.0000053930684,0.5247585615683997,1.1894109797872594,8,1,
155128,289,390.00000000678176,0.5247585619383338,1.1894109804316972,8,1,
155126,290,390.0000099466672,0.5247585624229828,1.1894109807163018,8,1,
155129,291,390.0000954351449,0.5247585612449541,1.1894109802164243,8,1,
155125,292,390.000029357519,0.524758560911001,1.1894109805718514,8,1,
155127,293,390.00001917047655,0.5247585611931178,1.189410980563206,8,1,
155128,294,390.00011558616865,0.5247585610736359,1.1894109792845402,8,1,
155126,295,390.0000032549423,0.5247585615008764,1.1894109796149948,8,1,
155129,296,390.0000032717634,0.5247585613931567,1.1894109791015623,8,1,
155125,297,390.00001172735233,0.5247585613196886,1.1894109794191872,8,1,
155127,298,390.00000000652506,0.5247585618457627,1.1894109796265928,8,1,
155126,300,390.0000100045027,0.5247585624473524,1.1894109803003596,8,1,
155128,299,390.00012653361085,0.5247585626301629,1.189410979563692,8,1,
155129,301,390.000005462435,0.5247585616052061,1.1894109792871903,8,1,
155125,302,390.0000211413213,0.524758561765054,1.1894109793612018,8,1,
155127,303,390.0000000068729,0.524758561968498,1.189410980510727,8,1,
155126,304,390.0001295740356,0.524758562679571,1.1894109800805297,8,1,
155128,305,390.0000318433076,0.5247585622603527,1.1894109790474108,8,1,
155129,306,390.0000032408213,0.5247585614275649,1.1894109803398287,8,1,
155126,309,390.0000054487034,0.5247585616065367,1.1894109789799692,8,1,
155125,307,390.00003562423024,0.5247585621858193,1.1894109798364927,8,1,
155127,308,390.0000097561116,0.5247585623984937,1.1894109799360906,8,1,
155128,310,390.0002408807864,0.5247585628343617,1.1894109803278645,8,1,
155129,311,390.00000979526965,0.5247585624823513,1.1894109806182003,8,1,
155126,312,390.00024286615275,0.5247585628435502,1.189410979459029,8,1,
155127,314,390.00009772409425,0.5247585612389708,1.1894109803763788,8,1,
155125,313,390.0000355330805,0.5247585621919663,1.1894109804793287,8,1,
155129,316,390.0000365343251,0.5247585622478178,1.1894109797543995,8,1,
155126,317,390.0000358775339,0.5247585621804829,1.1894109788613965,8,1,
155128,315,390.0000000067763,0.5247585619333839,1.1894109804012514,8,1,
155127,318,390.00000971052765,0.5247585625342953,1.1894109795913321,8,1,
155125,319,390.0000193662311,0.5247585627062675,1.1894109802311228,8,1,
155129,320,390.00000990824674,0.5247585624810619,1.1894109801223456,8,1,
155126,321,390.0000097433933,0.5247585624226234,1.189410980549133,8,1,
155128,322,390.0001499238483,0.5247585611269812,1.1894109791500884,8,1,
155125,324,390.0000191717771,0.5247585612172819,1.1894109794486423,8,1,
155127,323,390.0000967939935,0.5247585612817599,1.1894109795001209,8,1,
155129,325,390.0001672771517,0.5247585610003861,1.1894109796326822,8,1,
155126,326,390.0000015873974,0.524758562107115,1.1894109788102052,8,1,
155128,327,390.00000321738366,0.5247585614792604,1.1894109791726426,8,1,
155125,328,390.0000032148568,0.5247585614300223,1.1894109792074101,8,1,
155127,329,390.0000098235932,0.5247585624871453,1.1894109790164007,8,1,
155129,330,390.00001902453585,0.5247585627423325,1.189410980581268,8,1,
155125,333,390.0000097863247,0.5247585623812281,1.189410980593407,8,1,
155126,331,390.0000054435828,0.5247585616044379,1.1894109791168401,8,1,
155128,332,390.0000100151364,0.5247585623683373,1.1894109796860166,8,1,
155127,334,390.00000985821146,0.5247585623197967,1.1894109790316136,8,1,
155129,335,390.00014660298797,0.5247585611237848,1.1894109798226324,8,1,
155126,337,390.00002159294814,0.5247585617576548,1.189410980237466,8,1,
155125,336,390.0000098671948,0.5247585624069928,1.1894109801179,8,1,
155128,338,390.000146957494,0.524758561101699,1.189410980019631,8,1,
155127,339,390.000243075926,0.5247585628485264,1.189410979464646,8,1,
155129,340,390.00002878569757,0.5247585609140882,1.1894109792422451,8,1,
155126,341,390.000005322662,0.5247585617227072,1.1894109802524273,8,1,
155125,342,390.0000195345047,0.5247585611885155,1.1894109794769874,8,1,
155128,343,390.0000100885993,0.5247585623717961,1.1894109802304937,8,1,
155127,344,390.00000550854236,0.5247585616080317,1.1894109791338043,8,1,
155129,345,390.0001499238474,0.5247585611269242,1.1894109792504808,8,1,
155126,346,390.00012582823234,0.5247585626926402,1.1894109788448761,8,1,
155128,348,390.00000534992597,0.5247585616445228,1.1894109803941966,8,1,
155125,347,390.00024410230304,0.5247585628888962,1.18941098010037,8,1,
155127,349,390.0000055120374,0.524758561538918,1.189410978831498,8,1,
155129,350,390.00012660762053,0.5247585626487077,1.1894109797231889,8,1,
155126,351,390.0000301814931,0.5247585608947407,1.1894109802862525,8,1,
155128,352,390.0001668580625,0.5247585609882932,1.1894109805764461,8,1,
155125,353,390.00000000578535,0.5247585617907601,1.1894109805410331,8,1,
155127,354,390.0002637278213,0.5247585609657985,1.189410980289574,8,1,
155129,355,390.0000193175182,0.5247585627438894,1.1894109797044976,8,1,
155125,358,390.00001179526066,0.5247585613377468,1.1894109804827406,8,1,
155126,356,390.00000989509914,0.5247585625238046,1.1894109797642318,8,1,
155128,357,390.00001908920734,0.5247585627872483,1.1894109791410974,8,1,
155127,359,390.00000980903565,0.5247585623611173,1.1894109801410495,8,1,
155129,360,390.0001257332539,0.5247585626484441,1.18941098003784,8,1,
155126,362,390.00000000615023,0.5247585618659701,1.1894109807583886,8,1,
155125,361,390.00000318703866,0.5247585614079104,1.1894109795318941,8,1,
155128,363,390.0000000072372,0.5247585619207213,1.1894109803002948,8,1,
155125,367,390.0000096926682,0.5247585624445931,1.1894109800739265,8,1,
155127,364,390.0000115195827,0.5247585613667671,1.189410980198836,8,1,
155129,365,390.00003295636236,0.5247585622743433,1.1894109794494232,8,1,
155126,366,390.000000007032,0.5247585619833588,1.1894109799745936,8,1,
155128,368,390.0000117106429,0.5247585613442745,1.1894109801592927,8,1,
155125,369,390.0000192406718,0.5247585627063712,1.1894109795669516,8,1,
155127,370,390.00000322075647,0.5247585614645675,1.1894109800040098,8,1,
155129,371,390.0000117944162,0.5247585612950681,1.1894109798360462,8,1,
155128,373,390.0002495293169,0.5247585628722418,1.1894109789343421,8,1,
155126,372,390.0000031474694,0.5247585614073245,1.1894109792425254,8,1,
155125,374,390.00002217868195,0.5247585621402225,1.1894109789027423,8,1,
155126,378,390.00000544275247,0.5247585615904441,1.1894109805505868,8,1,
155129,376,390.00012582822114,0.5247585626921187,1.1894109793391636,8,1,
155127,375,390.0000000071007,0.5247585619667727,1.189410980151772,8,1,
155128,377,390.00000981355424,0.5247585623393674,1.1894109793013266,8,1,
155125,379,390.0000054326337,0.5247585616205862,1.189410979619753,8,1,
155126,380,390.0000101728776,0.5247585625520111,1.1894109806868196,8,1,
155129,381,390.0000101225219,0.5247585624299884,1.1894109807111979,8,1,
155128,383,390.00000550182955,0.5247585615504939,1.1894109802541781,8,1,
155127,382,390.00009782960984,0.5247585612320879,1.1894109798938381,8,1,
155125,384,390.0000016167079,0.5247585621181292,1.1894109802764097,8,1,
155126,385,390.0000053814048,0.524758561715247,1.1894109807534938,8,1,
155129,386,390.00000993287523,0.5247585623806179,1.1894109804213553,8,1,
155128,387,390.00000986942405,0.5247585623174204,1.189410979907105,8,1,
155127,388,390.0000000060709,0.5247585619069757,1.1894109792946947,8,1,
155125,389,390.000003204181,0.5247585614441657,1.1894109805482092,8,1,
155126,390,390.00000541421593,0.5247585616215014,1.1894109802874293,8,1,
155129,391,390.0001264445797,0.5247585625752696,1.1894109797252457,8,1,
155127,393,390.000032134231,0.5247585622793689,1.1894109796340517,8,1,
