155047,188,390.00023083756713,0.5247585735613761,1.1894109717839683,8,1,
155049,192,390.00000003178593,0.5247584797696274,1.189410948432751,8,1,
155045,190,390.0004451330238,0.524758498289938,1.1894109433027924,8,1,
155048,191,390.00000140786597,0.5247585542884964,1.1894109536337862,8,1,
155046,193,390.0000090678965,0.5247585954109237,1.1894110432555303,8,1,
155047,194,390.00006085114404,0.5247586011654506,1.1894108855730803,8,1,
155049,195,390.00076915281744,0.5247585070642496,1.189410964538894,8,1,
155045,196,390.0000366542456,0.5247586221983354,1.1894110686978967,8,1,
155048,197,390.00037188656734,0.5247585673044297,1.1894110053401572,8,1,
155046,198,390.00000139676166,0.5247584922299102,1.1894109335352792,8,1,
155047,199,390.0002812706465,0.5247586362410526,1.1894110712723744,8,1,
155049,200,390.0000076636895,0.5247584959424515,1.189410900207071,8,1,
155045,201,390.0000106196505,0.5247585266937208,1.189411019305893,8,1,
155048,202,390.0006674455492,0.524758558412645,1.189410924833246,8,1,
155046,203,390.00025550636497,0.5247586215530492,1.1894109310926868,8,1,
155047,204,390.00004779777964,0.524758504970093,1.189411018232743,8,1,
155049,205,390.0000026228966,0.5247585139603133,1.1894109006756788,8,1,
155045,206,390.0000582740132,0.5247584910074904,1.1894110513346674,8,1,
155048,207,390.0002552496997,0.5247584870589611,1.189410940501735,8,1,
155046,208,390.00000132666116,0.5247586212913157,1.1894109148581902,8,1,
155049,210,390.00005166389656,0.5247584721878686,1.18941095516266,8,1,
155047,209,390.00000871650474,0.5247586419509589,1.1894109611735533,8,1,
155045,211,390.000003670636,0.52475849875145,1.1894109373937436,8,1,
155048,212,390.0000321012931,0.5247586199879818,1.18941096142349,8,1,
155046,213,390.00055566961623,0.5247586370103349,1.1894108987057983,8,1,
155049,214,390.00001377226755,0.5247584825576919,1.189410901537045,8,1,
155047,215,390.00001596676606,0.5247586230197857,1.189410930345864,8,1,
155045,216,390.00052096481755,0.5247585182728709,1.189410982540876,8,1,
155048,217,390.000247585198,0.5247585220276989,1.189411029684602,8,1,
155046,218,390.00003817696256,0.5247585939559104,1.1894109320606916,8,1,
155047,220,390.0006463606394,0.5247584933527789,1.1894108925714804,8,1,
155049,219,390.0000918285448,0.5247585643414955,1.1894110106561946,8,1,
155046,223,390.00004833206077,0.5247586024759268,1.1894109642583093,8,1,
155045,221,390.00089983284767,0.5247586572956542,1.1894108992394312,8,1,
155048,222,390.0000567078828,0.5247586486367566,1.189411070265543,8,1,
155047,224,390.00000077489744,0.52475859448245,1.189410950581699,8,1,
155049,225,390.0000043700904,0.5247585452322708,1.1894109107024315,8,1,
155046,226,390.00017634004683,0.524758548217965,1.1894110605812427,8,1,
155048,228,390.0001677503309,0.5247586231865807,1.1894109571740226,8,1,
155045,227,390.00000261011155,0.5247585139184774,1.1894110629136365,8,1,
155047,229,390.0000018061368,0.5247585288736671,1.1894110507477362,8,1,
155049,230,390.00005587747114,0.5247586488294509,1.1894109001868425,8,1,
155046,231,390.0000491001128,0.5247585792953404,1.1894110310907573,8,1,
155047,234,390.000239258307,0.5247585920357049,1.1894108888824777,8,1,
155045,233,390.00011739644475,0.5247586474314568,1.1894110084696157,8,1,
155048,232,390.0001470564971,0.5247585603268422,1.1894110625240912,8,1,
155049,235,390.00002252523166,0.5247585314580298,1.1894110583038704,8,1,
155047,237,390.0000095501044,0.5247584623386508,1.1894109526857655,8,1,
155046,236,390.00010873499645,0.5247586262432409,1.1894108834532782,8,1,
155048,239,390.00038473884695,0.5247584695614457,1.1894108969625254,8,1,
155045,238,390.0001036141441,0.5247585029549037,1.1894108929427634,8,1,
155049,240,390.0002466366713,0.524758612658413,1.1894110404118423,8,1,
155047,241,390.00003827943226,0.5247585837485915,1.1894109727360573,8,1,
155046,242,390.00000879183744,0.5247584966831835,1.1894110788697194,8,1,
155048,243,390.0000667780866,0.524758494551444,1.1894109431290298,8,1,
155045,244,390.0000021736546,0.5247586092131644,1.189411053288834,8,1,
155049,245,390.00049255412745,0.5247584892994811,1.1894109505498773,8,1,
155046,247,390.0006040943474,0.5247586418027953,1.189410903399617,8,1,
155047,246,390.0000823958396,0.5247585221989186,1.1894109759138873,8,1,
155045,249,390.00016966468974,0.5247584902215595,1.1894108922519204,8,1,
155048,248,390.000126476799,0.524758613291027,1.1894110650402794,8,1,
155049,250,390.0000622126811,0.5247585530183606,1.1894109980501266,8,1,
155046,251,390.000098103328,0.5247586336511988,1.1894109944289561,8,1,
155048,254,390.0000055437593,0.5247585248252553,1.1894110198393963,8,1,
155045,253,390.0000086938977,0.5247585724826725,1.189410920770348,8,1,
155047,252,390.00008378636375,0.5247585826917152,1.1894110258356732,8,1,
155049,255,390.0001870222213,0.5247585516040487,1.189411076768522,8,1,
155046,256,390.0004409671687,0.5247585022415173,1.1894109607259307,8,1,
155048,257,390.00000194091206,0.5247586250882871,1.1894110604837895,8,1,
155045,258,390.0000928927627,0.5247586085423807,1.1894110510978309,8,1,
155049,260,390.0000418379273,0.5247585495128713,1.1894109853656587,8,1,
155046,261,390.00009266218996,0.5247585644183576,1.189411057409256,8,1,
155047,259,390.0000285546807,0.5247585607617349,1.1894109782381617,8,1,
155048,262,390.0000532843906,0.5247585895930834,1.1894110708990502,8,1,
155045,263,390.0001228734755,0.5247585986690799,1.1894110285623545,8,1,
155049,264,390.00013400501143,0.5247584726893147,1.1894110607360853,8,1,
155047,266,390.0000005159633,0.5247585404471738,1.189411062225843,8,1,
155046,265,390.00015130370366,0.5247585086602343,1.1894109394389294,8,1,
155048,267,390.00014015272126,0.5247585335144895,1.1894109135644761,8,1,
155045,268,390.0000254405248,0.5247585702126631,1.189411000583151,8,1,
155049,269,390.00000006941207,0.5247586155272498,1.1894110267418028,8,1,
155047,270,390.00003909414295,0.5247585285309412,1.1894109891362534,8,1,
155046,271,390.0003204139502,0.524758618086905,1.189410905118185,8,1,
155048,272,390.00020749279116,0.5247586612196081,1.18941105901584,8,1,
155049,274,390.00014127236295,0.5247584951619068,1.189410929483897,8,1,
155045,273,390.0000299446482,0.5247586115285702,1.1894109825256716,8,1,
155047,275,390.00048451681835,0.5247586367432576,1.1894110248979701,8,1,
155046,276,390.00000046652616,0.5247585318911717,1.1894110324445477,8,1,
155048,277,390.00009410672635,0.5247586086070885,1.1894110575598809,8,1,
155049,278,390.00021017993714,0.5247586531745515,1.189411046880141,8,1,
155045,279,390.000210741959,0.5247586493824835,1.1894110704838434,8,1,
155047,280,390.00010405480396,0.5247584625591555,1.1894110323257898,8,1,
155046,281,390.00001872477446,0.52475861370472,1.189410996663981,8,1,
155048,282,390.00000695981447,0.5247585369599768,1.1894110102772455,8,1,
155049,283,390.00006875590685,0.524758579458025,1.1894110129676014,8,1,
155046,286,390.0001190885937,0.524758499260466,1.1894109662848156,8,1,
155047,285,390.00019194594523,0.5247586588961076,1.189411018517849,8,1,
155045,284,390.0000785265687,0.5247586356944726,1.1894109593008415,8,1,
155048,287,390.0001738901363,0.5247585595516424,1.189410898572255,8,1,
155046,289,390.00079653413746,0.524758575757671,1.189410910445689,8,1,
155049,288,390.0000866643349,0.5247586563409047,1.1894109860559896,8,1,
155047,290,390.00000158893084,0.524758557462804,1.1894109706032694,8,1,
155045,291,390.00011172029525,0.524758489737095,1.1894110682333465,8,1,
155048,292,390.00021370115746,0.5247586613801222,1.189411065152741,8,1,
155046,293,390.0002832558071,0.5247586237845647,1.1894110495865076,8,1,
155049,294,390.0000441387651,0.5247585168146287,1.1894109963218333,8,1,
155047,295,390.0006462073342,0.5247584843880219,1.1894108896222686,8,1,
155045,296,390.00004046183125,0.5247586064606445,1.1894109795783663,8,1,
155048,297,390.0000085270848,0.5247584966236943,1.1894110196040095,8,1,
155047,300,390.0000010759815,0.5247585512154014,1.1894110749790727,8,1,
155049,299,390.0003218018021,0.524758618280003,1.1894110778337108,8,1,
155046,298,390.0002086873093,0.5247586498126602,1.1894110463511354,8,1,
155045,301,390.0000553578812,0.5247585896202468,1.1894110075616695,8,1,
155048,302,390.000037662615,0.5247586196219353,1.1894109480465662,8,1,
155047,303,390.0000299497659,0.5247585719208422,1.1894110581726,8,1,
155046,305,390.00027756026276,0.5247586360831796,1.189411036537314,8,1,
155049,304,390.00055578965015,0.5247585255905233,1.1894110017415558,8,1,
155045,306,390.0000605656377,0.5247585887440979,1.189411014869233,8,1,
155046,309,390.0001504928852,0.52475865145269,1.189411017936946,8,1,
155048,307,390.0000474977607,0.5247586293580845,1.1894109970684013,8,1,
155047,308,390.0001015827539,0.5247584624801541,1.1894110307062111,8,1,
155046,312,390.0007190830217,0.5247586375245287,1.1894109612447752,8,1,
155049,310,390.0000076771977,0.5247584957670733,1.1894110070764226,8,1,
155045,311,390.0003812499109,0.5247585817835999,1.1894110785775578,8,1,
155047,314,390.00013621190834,0.524758578688011,1.189410907221284,8,1,
155048,313,390.0000646775062,0.5247585580475025,1.1894108903125742,8,1,
155046,315,390.00033087525344,0.5247584783010659,1.1894109296341422,8,1,
155049,316,390.0000099615746,0.5247585696329468,1.1894110476734403,8,1,
155045,317,390.00000306750866,0.524758515298209,1.1894110371233098,8,1,
155048,319,390.00051183235934,0.5247585082752328,1.1894109247792939,8,1,
155047,318,390.0002384449093,0.5247584927704658,1.1894110674077614,8,1,
155049,321,390.0000470808541,0.5247586291110071,1.189410881440474,8,1,
155048,323,390.0000093126957,0.5247586225582989,1.189410998251671,8,1,
155046,320,390.00004084340384,0.5247586062479713,1.1894108922814535,8,1,
155045,322,390.00009037788163,0.5247585453995305,1.1894109880655153,8,1,
155048,326,390.00015491938154,0.5247584857176055,1.1894110468114716,8,1,
155047,324,390.0000103675886,0.5247585536151401,1.1894109241724455,8,1,
155049,325,390.0000085918136,0.5247585565218978,1.1894109078747677,8,1,
155046,327,390.0004817911884,0.5247584809376751,1.189410895040044,8,1,
155045,328,390.0001853232576,0.5247585516553017,1.1894109993918647,8,1,
155048,329,390.0001817812581,0.5247586589291785,1.189410928040833,8,1,
155047,330,390.00000304739325,0.5247585149419811,1.1894110604135189,8,1,
155046,332,390.0000507963709,0.5247586016692973,1.189410939407279,8,1,
155049,331,390.00006865384626,0.5247585970067615,1.1894110692198938,8,1,
155045,333,390.0001564992598,0.5247584857231428,1.1894109721717485,8,1,
155047,335,390.0000031433392,0.5247585847311024,1.1894109099449026,8,1,
155048,334,390.00010309893713,0.5247585182479796,1.1894110277998233,8,1,
155049,337,390.00004932767376,0.5247586022705504,1.189410992223099,8,1,
155046,336,390.0000010751428,0.5247585511962147,1.1894108982629543,8,1,
155045,338,390.0000024492445,0.5247585379401538,1.189410939177175,8,1,
155047,339,390.0000328746771,0.5247585351734719,1.1894110261228896,8,1,
155048,340,390.0000089773282,0.5247586225001735,1.189410913830354,8,1,
155049,341,390.00008283183445,0.5247586179331307,1.1894109526492513,8,1,
155046,342,390.00002091396976,0.5247585617250132,1.1894110399294644,8,1,
155045,343,390.0000711676403,0.5247585805235866,1.1894108861027632,8,1,
155047,344,390.00003668742966,0.5247585916112684,1.1894109913592066,8,1,
155048,345,390.0003562566044,0.5247585572364366,1.1894109779587696,8,1,
155049,346,390.00008706200487,0.5247586164064202,1.1894109856057153,8,1,
155046,347,390.0000021695574,0.5247586159343164,1.1894110041168615,8,1,
155045,348,390.00039624790736,0.524758507863421,1.189411012676019,8,1,
155047,349,390.00000071070167,0.5247585211756252,1.1894108979362894,8,1,
155048,350,390.0000514925861,0.5247586102804905,1.1894110083453069,8,1,
155049,351,390.00000662653116,0.5247585369974088,1.1894110253684091,8,1,
155046,352,390.0000013981199,0.5247584923011451,1.1894109008076592,8,1,
155045,353,390.0001950122046,0.5247585443167997,1.18941105407823,8,1,
155047,354,390.00005089050484,0.5247586615923985,1.1894110768126598,8,1,
155048,355,390.0000006322334,0.5247585355387152,1.1894110780408729,8,1,
155049,356,390.00008105046294,0.524758599468315,1.189411045117298,8,1,
155046,357,390.000114208956,0.5247584860542712,1.189410898505072,8,1,
155045,358,390.0000000060523,0.5247585619081911,1.189410936560177,8,1,
155049,361,390.00000136576784,0.5247586212655055,1.1894108858610875,8,1,
155047,359,390.00000009057936,0.5247584837297642,1.1894109257381478,8,1,
155048,360,390.0002118343932,0.524758582034211,1.1894109830699902,8,1,
155046,362,390.00019269327026,0.5247585445261482,1.189410888427296,8,1,
155045,363,390.0000079447267,0.5247584698274257,1.1894109794078622,8,1,
155049,364,390.00000889733155,0.5247584685790538,1.1894109060192726,8,1,
155047,365,390.00083090536015,0.5247585758946283,1.1894110617888438,8,1,
155048,366,390.00002058290846,0.5247586470935637,1.1894110075425817,8,1,
155046,367,390.0000532538925,0.5247584714164094,1.1894109029811974,8,1,
155045,368,390.0000008703873,0.524758626369204,1.1894110705304413,8,1,
155049,369,390.00003082789726,0.5247585463257911,1.1894110736169987,8,1,
155047,370,390.0001437370405,0.5247585666754785,1.1894109637238437,8,1,
155048,371,390.0000227021839,0.5247585269329407,1.1894108928612956,8,1,
155046,372,390.0000379633715,0.5247585882394707,1.189410884924502,8,1,
155045,373,390.0000000997099,0.5247585129708434,1.189410962709177,8,1,
155049,374,390.00024632097126,0.524758489643957,1.1894109444925927,8,1,
155047,375,390.00020396536564,0.5247586606417325,1.1894110051727518,8,1,
155048,376,390.0000154102331,0.5247585417596483,1.1894110466100993,8,1,
155046,377,390.0001837076955,0.5247585932141152,1.189410896461167,8,1,
155045,378,390.0000038070029,0.5247585682492543,1.189410985402733,8,1,
155049,379,390.0001612117997,0.5247584972673358,1.1894109474053596,8,1,
155047,380,390.0002814429343,0.5247586302128371,1.1894109749840918,8,1,
155048,381,390.0001788120347,0.5247586534005498,1.1894108937215304,8,1,
155046,382,390.0000147263813,0.5247586076689423,1.1894109281184937,8,1,
155045,383,390.00025594512056,0.5247584774086519,1.1894110084664113,8,1,
155049,384,390.0000582568284,0.5247584630564903,1.1894110760666239,8,1,
155047,385,390.00007205149296,0.5247585805335868,1.189411066207868,8,1,
155048,386,390.0001339480545,0.5247585785972262,1.1894110620277145,8,1,
155046,387,390.00010463461626,0.5247586104880553,1.1894108982805573,8,1,
155045,388,390.0000027381638,0.5247586037745265,1.189410888025256,8,1,
155049,389,390.0000992326053,0.5247586337645769,1.1894110687226167,8,1,
155047,390,390.0000218995717,0.524758526958075,1.189410924016227,8,1,
155048,391,390.0000403575136,0.5247585837558912,1.1894110055793952,8,1,
155046,392,390.0000443598255,0.5247584925250486,1.1894110259687674,8,1,
