155166,932,390.0000000064058,0.5247585618426596,1.1894109797861019,8,1,
155167,933,390.000000006473,0.5247585618404812,1.1894109798207382,8,1,
155165,935,390.0000000070671,0.5247585619601028,1.1894109798723405,8,1,
155168,934,390.00000000653824,0.5247585618376287,1.1894109797965915,8,1,
155169,936,390.00000000639784,0.5247585618483874,1.189410979714513,8,1,
155166,937,390.00000000614654,0.5247585618562681,1.189410979863709,8,1,
155167,938,390.000000007116,0.5247585618280548,1.1894109797630992,8,1,
155165,939,390.0000000073406,0.5247585619210923,1.1894109798526646,8,1,
155168,940,390.00000000708377,0.5247585619788238,1.1894109798190138,8,1,
155169,941,390.00000000613625,0.5247585618977503,1.189410979868547,8,1,
155166,942,390.00000000653716,0.5247585618349119,1.1894109798938421,8,1,
155167,943,390.00000000596873,0.5247585619148948,1.189410979834218,8,1,
155165,944,390.0000000057116,0.5247585618148713,1.189410979834234,8,1,
155168,945,390.0000000068473,0.5247585619335756,1.189410979847427,8,1,
155169,946,390.0000000067874,0.5247585619296657,1.189410979890648,8,1,
155166,947,390.00000000597765,0.5247585617930339,1.1894109797597112,8,1,
155165,949,390.0000000069154,0.524758561821659,1.1894109798329158,8,1,
155167,948,390.0000000056417,0.5247585618077171,1.1894109798739299,8,1,
155168,950,390.0000000067297,0.524758561936469,1.1894109797364243,8,1,
155169,951,390.00000000672424,0.5247585618157327,1.1894109797275567,8,1,
155166,952,390.0000000069573,0.5247585619597911,1.1894109798348484,8,1,
155165,953,390.0000000067818,0.5247585619625782,1.1894109797653465,8,1,
155167,954,390.00000000614904,0.5247585618518344,1.1894109797549932,8,1,
155169,956,390.0000000065711,0.5247585618390778,1.1894109797492203,8,1,
155168,955,390.0000000059268,0.5247585619169032,1.1894109797470276,8,1,
155166,957,390.00000000717483,0.5247585618219476,1.1894109797816002,8,1,
155168,961,390.00000000586414,0.5247585618930337,1.1894109798530232,8,1,
155165,958,390.0000000057948,0.5247585618065742,1.1894109798023789,8,1,
155167,959,390.0000000070466,0.5247585619867925,1.189410979871277,8,1,
155169,960,390.000000007016,0.5247585619628568,1.1894109798515198,8,1,
155166,962,390.0000000065604,0.5247585618399297,1.1894109798696282,8,1,
155165,964,390.00000000636095,0.5247585618305749,1.1894109797365418,8,1,
155168,963,390.00000000662124,0.5247585618361446,1.1894109797524235,8,1,
155169,966,390.00000000696645,0.5247585619806984,1.18941097976063,8,1,
155167,965,390.0000000067243,0.5247585619382232,1.1894109798633883,8,1,
155165,968,390.00000000645707,0.5247585618459296,1.1894109798267534,8,1,
155168,969,390.0000000059863,0.5247585618647073,1.1894109797990269,8,1,
155166,967,390.00000000615603,0.5247585618638579,1.189410979705305,8,1,
155169,970,390.0000000069007,0.5247585619847907,1.1894109797172685,8,1,
155167,971,390.0000000061032,0.5247585618922241,1.1894109797745391,8,1,
155165,972,390.0000000061819,0.5247585619057671,1.1894109797507455,8,1,
155166,974,390.0000000060282,0.5247585618815597,1.189410979744659,8,1,
155169,975,390.00000000603524,0.5247585618894682,1.1894109797502486,8,1,
155168,973,390.0000000069039,0.5247585619844553,1.189410979745423,8,1,
155167,976,390.0000000060601,0.5247585619008528,1.189410979745005,8,1,
155166,978,390.0000000070703,0.5247585618293836,1.1894109798893733,8,1,
155165,977,390.00000000598396,0.5247585618926212,1.1894109797760875,8,1,
155168,980,390.0000000071299,0.5247585619731412,1.1894109798553196,8,1,
155169,979,390.00000000576335,0.5247585618140913,1.1894109798715264,8,1,
155167,981,390.0000000057018,0.5247585618037559,1.1894109797509849,8,1,
155166,982,390.0000000057026,0.5247585618085028,1.189410979802054,8,1,
155165,983,390.00000000575955,0.524758561812711,1.1894109798641634,8,1,
155168,984,390.00000000677596,0.5247585619444658,1.18941097981569,8,1,
155169,985,390.00000000679444,0.5247585619345254,1.1894109798547055,8,1,
155167,986,390.00000000702795,0.5247585619828479,1.1894109798744443,8,1,
155166,987,390.00000000612533,0.5247585618678398,1.1894109797299224,8,1,
155168,989,390.00000000705995,0.5247585619577061,1.189410979862718,8,1,
155169,990,390.0000000068772,0.5247585619452436,1.1894109798374628,8,1,
155165,988,390.0000000071648,0.5247585618255666,1.1894109797451513,8,1,
155166,992,390.0000000068929,0.5247585619429468,1.1894109797560009,8,1,
155167,991,390.00000000609225,0.5247585618550423,1.189410979756302,8,1,
155169,994,390.0000000060756,0.5247585618894218,1.1894109797045824,8,1,
155168,993,390.00000000656667,0.5247585618419965,1.1894109797828214,8,1,
155165,995,390.00000000716653,0.5247585619725987,1.1894109798238013,8,1,
155167,997,390.00000000577523,0.524758561804571,1.189410979831577,8,1,
155166,996,390.00000000674385,0.5247585619474447,1.1894109798709955,8,1,
155169,998,390.00000000584333,0.5247585618010733,1.1894109797244576,8,1,
155168,999,390.0000000067614,0.5247585619512725,1.1894109798033967,8,1,
155165,1000,390.00000000700584,0.5247585619759687,1.1894109798066794,8,1,
155166,1002,390.0000000068305,0.5247585619341948,1.1894109797346974,8,1,
155167,1001,390.00000000668217,0.5247585619378332,1.189410979884565,8,1,
155169,1003,390.00000000568104,0.524758561805227,1.1894109797693422,8,1,
155166,1006,390.00000000662493,0.5247585619312862,1.1894109798710646,8,1,
155168,1004,390.0000000059178,0.5247585618890668,1.1894109797799608,8,1,
155165,1005,390.00000000685736,0.5247585619359668,1.1894109798836414,8,1,
155167,1007,390.00000000680944,0.5247585619549503,1.1894109797853074,8,1,
155166,1009,390.00000000599766,0.524758561909748,1.1894109797921066,8,1,
155169,1008,390.00000000719757,0.5247585618279279,1.1894109797682826,8,1,
155168,1010,390.0000000065172,0.5247585618458136,1.1894109797593617,8,1,
155165,1011,390.00000000694,0.5247585619814523,1.1894109797748929,8,1,
155167,1012,390.000000006972,0.5247585619688062,1.1894109797319927,8,1,
155166,1013,390.00000000611567,0.5247585618656633,1.1894109798779389,8,1,
155169,1014,390.0000000071705,0.5247585618228781,1.189410979832595,8,1,
155168,1015,390.0000000068249,0.5247585619851107,1.1894109798762706,8,1,
155165,1016,390.00000000677767,0.5247585619437956,1.1894109798719423,8,1,
155167,1017,390.00000000640597,0.5247585618393213,1.1894109797756038,8,1,
155169,1019,390.00000000697753,0.5247585619582181,1.1894109798466228,8,1,
155166,1018,390.00000000580974,0.5247585618117696,1.189410979874343,8,1,
155165,1021,390.0000000067827,0.5247585618160606,1.189410979779055,8,1,
155168,1020,390.00000000652796,0.5247585618411033,1.189410979724608,8,1,
155167,1022,390.0000000069425,0.5247585619540185,1.1894109797182923,8,1,
155165,1025,390.0000000059883,0.5247585618856445,1.189410979750638,8,1,
155169,1023,390.0000000067781,0.5247585618180988,1.1894109798515768,8,1,
155166,1024,390.0000000064317,0.5247585618336336,1.1894109797292667,8,1,
155168,1026,390.00000000572084,0.5247585618122678,1.1894109798574815,8,1,
155167,1027,390.00000000616217,0.5247585618686817,1.1894109797835486,8,1,
155166,1030,390.0000000068667,0.5247585619530902,1.1894109797276786,8,1,
155169,1029,390.00000000685174,0.5247585619289672,1.1894109797022474,8,1,
155165,1028,390.00000000604706,0.5247585619047915,1.189410979870741,8,1,
155168,1031,390.0000000058886,0.52475856179631,1.1894109798940746,8,1,
155167,1032,390.00000000606974,0.5247585619126481,1.1894109798498764,8,1,
155169,1034,390.00000000696605,0.5247585619791295,1.1894109798022237,8,1,
155166,1033,390.00000000704983,0.5247585619885266,1.189410979729416,8,1,
155165,1035,390.00000000597413,0.5247585619149155,1.1894109798814725,8,1,
155168,1036,390.0000000073512,0.5247585619223625,1.1894109797329997,8,1,
155167,1037,390.00000000704074,0.5247585619679259,1.1894109797075398,8,1,
155169,1038,390.0000000060391,0.5247585618863074,1.1894109797033812,8,1,
155166,1039,390.00000000573436,0.5247585618049222,1.189410979816673,8,1,
155168,1041,390.0000000069695,0.5247585619541917,1.189410979769064,8,1,
155165,1040,390.00000000712066,0.5247585619813133,1.1894109798632444,8,1,
155167,1042,390.0000000057804,0.5247585618042457,1.189410979832219,8,1,
155169,1043,390.0000000060227,0.5247585618723427,1.189410979866175,8,1,
155168,1045,390.000000006059,0.5247585618774383,1.1894109798647594,8,1,
155165,1046,390.0000000068558,0.5247585619470937,1.1894109798154122,8,1,
155166,1044,390.0000000073531,0.5247585619240783,1.1894109797544172,8,1,
155167,1047,390.0000000068464,0.5247585619329702,1.1894109798107353,8,1,
155169,1048,390.00000000669934,0.5247585619259648,1.1894109797899537,8,1,
155166,1051,390.00000000683104,0.5247585619258851,1.1894109797205497,8,1,
155168,1049,390.0000000056887,0.5247585618122252,1.1894109797358823,8,1,
155165,1050,390.00000000610976,0.5247585618631185,1.1894109798224801,8,1,
155167,1052,390.0000000057675,0.5247585617996893,1.1894109797826569,8,1,
155169,1053,390.00000000598595,0.5247585618690859,1.1894109797418573,8,1,
155166,1054,390.0000000070236,0.5247585619880468,1.1894109797590722,8,1,
155168,1055,390.00000000605905,0.5247585618769005,1.1894109797670862,8,1,
155165,1056,390.0000000061068,0.5247585618681831,1.1894109797003813,8,1,
155167,1057,390.0000000059746,0.5247585618782775,1.1894109797592163,8,1,
155169,1058,390.0000000059868,0.5247585618926053,1.1894109798706352,8,1,
155166,1059,390.0000000066846,0.5247585619389019,1.189410979703134,8,1,
155168,1060,390.0000000069591,0.5247585619537267,1.1894109797932872,8,1,
155165,1061,390.000000006044,0.5247585619162138,1.1894109797689805,8,1,
155167,1062,390.00000000602887,0.5247585618516072,1.1894109797896746,8,1,
155169,1063,390.00000000701584,0.5247585619725833,1.1894109797654804,8,1,
155166,1064,390.00000000615046,0.5247585618584115,1.1894109798250139,8,1,
155168,1065,390.0000000068651,0.5247585619324445,1.189410979822507,8,1,
155165,1066,390.00000000569804,0.5247585618055703,1.189410979700757,8,1,
155167,1067,390.0000000067941,0.5247585619321818,1.1894109798832668,8,1,
155166,1069,390.0000000061408,0.5247585619029754,1.189410979700206,8,1,
155169,1068,390.00000000644656,0.5247585618484883,1.1894109798608505,8,1,
155168,1070,390.00000000597237,0.5247585617938919,1.1894109797953147,8,1,
155165,1071,390.0000000061081,0.5247585618619176,1.1894109798748675,8,1,
155167,1072,390.00000000610527,0.524758561853445,1.1894109798569787,8,1,
155166,1073,390.00000000595753,0.5247585617942409,1.189410979707848,8,1,
155169,1074,390.00000000689164,0.5247585618177703,1.1894109798938788,8,1,
155166,1078,390.00000000680654,0.5247585619289308,1.1894109797418801,8,1,
155168,1075,390.0000000059358,0.5247585619072641,1.1894109798780719,8,1,
155167,1077,390.0000000058097,0.5247585618108145,1.189410979886749,8,1,
155165,1076,390.0000000067941,0.5247585619349119,1.1894109797403938,8,1,
155169,1079,390.0000000060562,0.5247585619158113,1.1894109797103463,8,1,
155166,1080,390.00000000687845,0.5247585619644831,1.1894109798012618,8,1,
155168,1081,390.00000000682724,0.5247585619466182,1.1894109798215426,8,1,
155167,1082,390.00000000713214,0.5247585618270917,1.189410979879815,8,1,
155165,1083,390.0000000068508,0.5247585619472955,1.1894109798846664,8,1,
155169,1084,390.000000006116,0.5247585618698334,1.189410979834531,8,1,
155166,1085,390.00000000612073,0.5247585618989974,1.1894109798775956,8,1,
155167,1087,390.0000000073011,0.5247585619200125,1.1894109798110593,8,1,
155168,1086,390.00000000615546,0.5247585619003519,1.1894109797330241,8,1,
155165,1088,390.00000000602506,0.5247585618722248,1.1894109798681445,8,1,
155169,1089,390.000000006848,0.5247585618170518,1.1894109798892605,8,1,
155167,1091,390.0000000061874,0.5247585618603877,1.1894109797343022,8,1,
155166,1090,390.0000000065407,0.5247585618450199,1.1894109797351295,8,1,
155168,1092,390.00000000614904,0.5247585618594401,1.1894109797585355,8,1,
155169,1094,390.00000000615006,0.5247585618611449,1.1894109797827912,8,1,
155167,1095,390.0000000063692,0.5247585618456746,1.1894109797210763,8,1,
155165,1093,390.00000000604257,0.524758561891657,1.189410979769438,8,1,
155166,1096,390.0000000056869,0.5247585618053048,1.1894109797870132,8,1,
155168,1097,390.00000000606906,0.5247585618708893,1.1894109798666148,8,1,
155167,1099,390.00000000688846,0.5247585619775115,1.1894109797035304,8,1,
155169,1098,390.00000000595793,0.524758561872574,1.1894109798922015,8,1,
155165,1100,390.000000006046,0.5247585619135029,1.1894109798166699,8,1,
155166,1101,390.0000000061104,0.5247585618684707,1.1894109797631993,8,1,
155168,1102,390.0000000057845,0.5247585617983827,1.189410979701194,8,1,
155167,1103,390.0000000060538,0.5247585618630976,1.189410979791307,8,1,
155169,1104,390.0000000060916,0.5247585619093842,1.1894109797061876,8,1,
155165,1105,390.0000000071944,0.5247585618268698,1.189410979728244,8,1,
155166,1106,390.0000000058167,0.5247585618131098,1.1894109797414463,8,1,
155168,1107,390.00000000588926,0.5247585618773393,1.1894109797117625,8,1,
155167,1108,390.0000000062989,0.5247585618311672,1.189410979854176,8,1,
155165,1110,390.000000006009,0.5247585618574366,1.1894109798963686,8,1,
155169,1109,390.00000000606127,0.5247585618868328,1.189410979754487,8,1,
155166,1111,390.0000000065732,0.5247585618404318,1.189410979811797,8,1,
155168,1112,390.0000000060704,0.5247585618906647,1.1894109798665176,8,1,
155166,1116,390.0000000061397,0.5247585618517533,1.1894109798306096,8,1,
155165,1114,390.00000000736634,0.5247585619248453,1.18941097985761,8,1,
155167,1113,390.00000000702937,0.5247585619820498,1.1894109798106434,8,1,
155169,1115,390.00000000706365,0.5247585619805472,1.189410979775271,8,1,
155168,1117,390.0000000061172,0.5247585618999796,1.189410979884997,8,1,
155165,1119,390.00000000682115,0.5247585619682988,1.189410979785394,8,1,
155167,1120,390.00000000610623,0.5247585618652499,1.1894109797786487,8,1,
155166,1118,390.0000000060226,0.5247585618733498,1.189410979834982,8,1,
155169,1121,390.0000000059394,0.5247585618938451,1.1894109797163968,8,1,
155168,1122,390.0000000067518,0.5247585619455214,1.1894109798561647,8,1,
155165,1123,390.00000000702204,0.5247585619901146,1.189410979785381,8,1,
155167,1124,390.00000000649896,0.5247585618424283,1.1894109797779324,8,1,
155166,1125,390.000000006551,0.5247585618397639,1.1894109798011383,8,1,
155169,1126,390.00000000583094,0.5247585617944737,1.1894109797945651,8,1,
155165,1128,390.0000000057331,0.5247585618036071,1.1894109797781833,8,1,
155168,1127,390.0000000068912,0.5247585619862204,1.1894109798167862,8,1,
155167,1129,390.0000000061457,0.5247585619005901,1.18941097986948,8,1,
155166,1130,390.00000000604643,0.5247585618803183,1.189410979768546,8,1,
155169,1131,390.00000000609856,0.5247585618586972,1.1894109798525856,8,1,
155165,1132,390.00000000571936,0.5247585618074448,1.1894109798037782,8,1,
155168,1133,390.00000000675925,0.5247585619317966,1.1894109798888264,8,1,
155167,1134,390.00000000718876,0.5247585619214916,1.1894109797061263,8,1,
155166,1135,390.00000000679626,0.5247585619381568,1.1894109798158021,8,1,
155165,1137,390.00000000581576,0.5247585618131554,1.1894109797922356,8,1,
155169,1136,390.000000005951,0.5247585618805548,1.1894109797354098,8,1,
155168,1138,390.000000006131,0.5247585618535981,1.1894109797274743,8,1,
155167,1139,390.00000000645787,0.524758561840588,1.1894109798255237,8,1,
155166,1140,390.0000000060753,0.5247585617918863,1.189410979733067,8,1,
155169,1142,390.00000000700925,0.5247585619606746,1.189410979766802,8,1,
155165,1141,390.0000000060677,0.5247585619134931,1.1894109798564714,8,1,
155168,1143,390.00000000598976,0.5247585618945789,1.1894109798941719,8,1,
155167,1144,390.00000000604024,0.5247585619172588,1.189410979722112,8,1,
155166,1145,390.00000000635083,0.524758561833322,1.1894109797191224,8,1,
155169,1146,390.0000000060529,0.524758561892215,1.1894109797320023,8,1,
155165,1147,390.00000000606747,0.5247585618727989,1.1894109798753592,8,1,
155167,1149,390.00000000702875,0.5247585619823479,1.1894109798249184,8,1,
155168,1148,390.0000000059822,0.5247585618902557,1.1894109798665193,8,1,
155166,1150,390.0000000060884,0.5247585618905704,1.1894109798384247,8,1,
155169,1151,390.0000000060597,0.5247585619069004,1.189410979779139,8,1,
155165,1152,390.00000000706314,0.5247585618264528,1.189410979778522,8,1,
155167,1153,390.0000000068065,0.5247585619342006,1.1894109797989023,8,1,
155168,1154,390.0000000068232,0.5247585619597842,1.1894109797724728,8,1,
155166,1155,390.00000000696804,0.5247585619780437,1.1894109797240466,8,1,
155169,1156,390.00000000615603,0.5247585619016271,1.1894109798316088,8,1,
155165,1157,390.00000000606923,0.5247585618680919,1.1894109797771288,8,1,
155167,1158,390.00000000719575,0.5247585618239811,1.18941097983053,8,1,
155168,1159,390.0000000066633,0.524758561935733,1.1894109798351518,8,1,
155166,1160,390.00000000645184,0.5247585618346046,1.1894109798324568,8,1,
155169,1161,390.0000000073507,0.524758561922457,1.1894109797404329,8,1,
155165,1162,390.0000000069697,0.5247585619670784,1.189410979810536,8,1,
155167,1163,390.00000000571896,0.5247585618092554,1.1894109798731163,8,1,
155168,1164,390.0000000061443,0.5247585618496817,1.189410979743028,8,1,
155166,1165,390.0000000070069,0.524758561957172,1.1894109798577333,8,1,
155167,1168,390.00000000684065,0.5247585619564393,1.1894109797619825,8,1,
155169,1166,390.0000000061091,0.5247585619017286,1.1894109798957728,8,1,
155165,1167,390.0000000065773,0.5247585618382509,1.1894109798376906,8,1,
155168,1169,390.00000000668285,0.5247585619290803,1.1894109798515224,8,1,
155169,1172,390.00000000614483,0.5247585618519001,1.189410979850243,8,1,
155166,1170,390.00000000676334,0.5247585618186132,1.1894109797301649,8,1,
155167,1171,390.0000000068895,0.5247585619807811,1.1894109797822108,8,1,
155165,1173,390.0000000060173,0.5247585618809778,1.1894109798405734,8,1,
155168,1174,390.0000000069086,0.5247585619900368,1.1894109797020953,8,1,
155166,1176,390.0000000059198,0.5247585618957079,1.1894109797529322,8,1,
155169,1175,390.00000000613693,0.5247585619035287,1.1894109797352381,8,1,
155167,1177,390.00000000698583,0.5247585619571942,1.1894109797912196,8,1,
155165,1178,390.00000000585817,0.5247585617935288,1.1894109797071997,8,1,
155168,1179,390.0000000068977,0.5247585619308469,1.1894109797422485,8,1,
155169,1181,390.0000000060756,0.5247585618894128,1.1894109798382684,8,1,
155166,1180,390.0000000068335,0.5247585619354682,1.1894109798007746,8,1,
155167,1182,390.00000000614233,0.5247585618556603,1.18941097976128,8,1,
155165,1183,390.000000006662,0.5247585619424329,1.1894109798048074,8,1,
155168,1184,390.0000000070008,0.5247585619731691,1.1894109798526327,8,1,
155165,1188,390.0000000068782,0.5247585619357213,1.1894109797553079,8,1,
155169,1185,390.0000000070561,0.5247585619567018,1.1894109798849122,8,1,
155167,1187,390.0000000059863,0.5247585618924581,1.1894109797486214,8,1,
155166,1186,390.0000000064883,0.5247585618413214,1.1894109798672956,8,1,
155168,1189,390.00000000655234,0.5247585618385743,1.1894109797719474,8,1,
155167,1192,390.00000000602046,0.5247585618556188,1.1894109798009105,8,1,
155165,1190,390.00000000615364,0.5247585619045511,1.189410979848239,8,1,
155169,1191,390.0000000060969,0.5247585618704912,1.1894109798179997,8,1,
155166,1193,390.0000000061743,0.5247585618553249,1.1894109798196073,8,1,
155168,1194,390.00000000704466,0.5247585619779496,1.1894109797285055,8,1,
155167,1195,390.0000000060109,0.5247585617959696,1.1894109797188959,8,1,
155169,1197,390.0000000061419,0.5247585618527196,1.1894109798219086,8,1,
155165,1196,390.0000000060735,0.5247585619130646,1.1894109798157577,8,1,
155166,1198,390.0000000059513,0.5247585618777822,1.1894109797420926,8,1,
155168,1199,390.00000000597265,0.5247585618759916,1.1894109797267656,8,1,
155165,1202,390.0000000059599,0.5247585618961988,1.1894109797308607,8,1,
155166,1203,390.00000000612494,0.5247585619033158,1.1894109797220782,8,1,
155167,1200,390.00000000679074,0.5247585618165389,1.189410979800254,8,1,
155169,1201,390.0000000070326,0.5247585619802615,1.1894109798648742,8,1,
155168,1204,390.00000000638744,0.5247585618406655,1.1894109797160948,8,1,
155165,1205,390.0000000061589,0.5247585618546186,1.1894109797416441,8,1,
155167,1207,390.0000000059937,0.5247585619089296,1.1894109797789412,8,1,
155166,1206,390.00000000680956,0.5247585618154167,1.189410979738702,8,1,
155169,1208,390.00000000733945,0.5247585619249324,1.1894109798062675,8,1,
155168,1209,390.00000000606406,0.5247585618770867,1.1894109797461214,8,1,
155165,1210,390.00000000710514,0.5247585618221826,1.1894109798210033,8,1,
155166,1212,390.0000000068802,0.5247585619432636,1.1894109798736656,8,1,
155167,1211,390.0000000069854,0.5247585619690847,1.1894109798916068,8,1,
155169,1213,390.00000000610686,0.524758561860329,1.1894109798833892,8,1,
155168,1214,390.0000000070425,0.5247585619890228,1.1894109797606833,8,1,
155165,1215,390.00000000657224,0.5247585618356129,1.1894109797356336,8,1,
155166,1216,390.00000000598976,0.524758561894584,1.189410979718284,8,1,
155167,1217,390.00000000606695,0.5247585618974395,1.189410979748257,8,1,
155169,1218,390.0000000068148,0.5247585619287577,1.1894109796986039,8,1,
155168,1219,390.0000000070391,0.5247585619717309,1.1894109798045795,8,1,
155165,1220,390.0000000065447,0.5247585618377766,1.1894109797884467,8,1,
155166,1221,390.00000000610777,0.5247585618702887,1.18941097988966,8,1,
155167,1222,390.000000006678,0.5247585619479194,1.189410979767047,8,1,
155169,1223,390.0000000059366,0.5247585617948556,1.1894109798570602,8,1,
155168,1224,390.0000000060926,0.524758561861188,1.1894109797896868,8,1,
155165,1225,390.0000000068692,0.5247585619648832,1.1894109797666028,8,1,
155167,1227,390.000000006663,0.5247585619520192,1.1894109798024421,8,1,
155166,1226,390.0000000060368,0.5247585618515032,1.1894109798942465,8,1,
155169,1228,390.0000000061786,0.5247585618590037,1.18941097983354,8,1,
155168,1229,390.0000000071757,0.5247585618251179,1.189410979801799,8,1,
155165,1230,390.0000000064337,0.5247585618347731,1.1894109797593952,8,1,
155167,1231,390.0000000070497,0.5247585619760821,1.1894109798437422,8,1,
155166,1232,390.00000000711333,0.5247585619743693,1.1894109797655745,8,1,
155169,1233,390.0000000069065,0.5247585619599747,1.189410979886315,8,1,
155168,1234,390.00000000656195,0.5247585618397234,1.189410979752788,8,1,
155165,1235,390.0000000065387,0.524758561839399,1.1894109797274148,8,1,
155167,1236,390.0000000059803,0.5247585618723507,1.189410979751997,8,1,
155166,1237,390.0000000061569,0.5247585619006343,1.1894109797498005,8,1,
155168,1239,390.00000000598664,0.5247585618962807,1.1894109798133548,8,1,
155169,1238,390.0000000059967,0.5247585617956598,1.1894109797539105,8,1,
155165,1240,390.0000000066522,0.5247585619415104,1.1894109797818533,8,1,
155167,1241,390.000000005962,0.5247585617920595,1.189410979835972,8,1,
155169,1244,390.0000000070121,0.5247585618214071,1.1894109798019172,8,1,
155166,1242,390.00000000714857,0.524758561825045,1.1894109798310386,8,1,
155168,1243,390.00000000616507,0.5247585618576054,1.1894109798291523,8,1,
155165,1245,390.0000000060704,0.524758561887117,1.189410979856428,8,1,
155167,1246,390.00000000714215,0.5247585618279375,1.189410979758906,8,1,
155169,1247,390.00000000587437,0.5247585618814113,1.1894109797423804,8,1,
155166,1248,390.0000000066287,0.5247585619570614,1.1894109798084884,8,1,
155168,1249,390.00000000683815,0.5247585619428831,1.1894109798861436,8,1,
155165,1250,390.00000000683707,0.5247585619445908,1.1894109798406844,8,1,
155167,1251,390.00000000695053,0.5247585619829761,1.1894109797487378,8,1,
155169,1252,390.00000000573027,0.5247585618090022,1.1894109797388162,8,1,
155166,1253,390.0000000071426,0.5247585618212499,1.1894109797291263,8,1,
155168,1254,390.00000000692097,0.5247585618158358,1.1894109797511925,8,1,
155165,1255,390.000000005834,0.5247585618023634,1.1894109798277706,8,1,
155167,1256,390.00000000595406,0.5247585617929216,1.1894109797618952,8,1,
155169,1257,390.0000000068615,0.5247585619616545,1.1894109797385697,8,1,
155166,1258,390.00000000686777,0.5247585619529893,1.1894109798775279,8,1,
155165,1260,390.0000000070668,0.5247585618263654,1.1894109798155441,8,1,
155168,1259,390.00000000716364,0.5247585619206958,1.1894109797947294,8,1,
155167,1261,390.0000000065594,0.5247585618382016,1.1894109797300423,8,1,
155169,1262,390.00000000603444,0.5247585618711835,1.1894109797970422,8,1,
155166,1263,390.00000000569247,0.5247585618064865,1.18941097989368,8,1,
155165,1264,390.00000000595844,0.5247585618960808,1.1894109798911097,8,1,
155168,1265,390.0000000064396,0.524758561846294,1.1894109797839207,8,1,
155167,1266,390.00000000689204,0.5247585619874031,1.1894109797512673,8,1,
155166,1268,390.00000000691466,0.5247585618153503,1.1894109798055263,8,1,
155169,1267,390.0000000060393,0.5247585619151071,1.1894109797019647,8,1,
155165,1269,390.00000000569406,0.5247585618053752,1.1894109797381112,8,1,
155168,1270,390.00000000680046,0.524758561941616,1.1894109798960277,8,1,
155167,1271,390.0000000060763,0.5247585618733672,1.1894109798929946,8,1,
155166,1272,390.0000000061516,0.5247585618626736,1.189410979760573,8,1,
155169,1273,390.0000000058908,0.5247585618003613,1.1894109798589627,8,1,
155165,1274,390.0000000067983,0.5247585619409986,1.1894109797534298,8,1,
155168,1275,390.0000000068587,0.5247585619384152,1.1894109798025536,8,1,
155167,1276,390.00000000672776,0.5247585619491436,1.1894109797431884,8,1,
155166,1277,390.0000000069668,0.5247585619871771,1.189410979850363,8,1,
155169,1278,390.000000006065,0.52475856189136,1.1894109798332622,8,1,
155165,1279,390.0000000069513,0.5247585619674013,1.189410979775285,8,1,
155168,1280,390.0000000060205,0.5247585618894811,1.189410979880157,8,1,
155167,1281,390.0000000065289,0.5247585618375095,1.1894109797198815,8,1,
155166,1282,390.000000006031,0.5247585618811914,1.1894109798216197,8,1,
155169,1283,390.0000000067998,0.5247585619423348,1.1894109797501138,8,1,
155168,1285,390.0000000066916,0.5247585619261823,1.189410979723152,8,1,
155165,1284,390.0000000061851,0.5247585619054485,1.189410979845939,8,1,
155169,1288,390.00000000681814,0.5247585619292973,1.1894109797320074,8,1,
155167,1286,390.000000005982,0.5247585618705992,1.189410979759737,8,1,
155166,1287,390.0000000070305,0.5247585618295105,1.1894109797847308,8,1,
155165,1290,390.00000000590967,0.5247585618890123,1.189410979879283,8,1,
155168,1289,390.00000000717284,0.5247585618237415,1.189410979869362,8,1,
155169,1291,390.00000000606894,0.5247585618740556,1.1894109797337726,8,1,
155167,1292,390.0000000059446,0.5247585617939605,1.1894109798437935,8,1,
155166,1293,390.00000000600943,0.5247585618967325,1.1894109797329617,8,1,
155165,1294,390.0000000069898,0.5247585619597452,1.1894109798086103,8,1,
155168,1295,390.0000000063399,0.5247585618312574,1.1894109797296233,8,1,
155169,1296,390.00000000598124,0.5247585618953348,1.1894109798077368,8,1,
155167,1297,390.0000000071346,0.5247585619235834,1.1894109798662522,8,1,
155166,1298,390.0000000060697,0.5247585619148056,1.189410979726047,8,1,
155165,1299,390.00000000684537,0.5247585618184418,1.1894109798176653,8,1,
155169,1301,390.0000000071208,0.524758561975565,1.1894109797890904,8,1,
155168,1300,390.0000000065028,0.524758561835701,1.1894109798906387,8,1,
155167,1302,390.00000000677164,0.5247585619326359,1.1894109798585095,8,1,
155166,1303,390.000000007039,0.5247585619710705,1.189410979817554,8,1,
155165,1304,390.0000000070951,0.5247585618267929,1.1894109797784416,8,1,
155169,1305,390.00000000697815,0.5247585619573198,1.1894109797086494,8,1,
155168,1306,390.00000000694797,0.5247585618281922,1.1894109798033414,8,1,
155167,1307,390.00000000620724,0.5247585619063565,1.1894109797727173,8,1,
155166,1308,390.0000000071733,0.5247585618298339,1.1894109797770704,8,1,
155169,1310,390.00000000607366,0.5247585618881503,1.1894109797598498,8,1,
155165,1309,390.00000000567644,0.5247585618029393,1.1894109797108459,8,1,
155168,1311,390.0000000069396,0.524758561965513,1.1894109798492245,8,1,
155167,1312,390.00000000606815,0.5247585619125394,1.1894109798044794,8,1,
155166,1313,390.00000000615313,0.5247585617915446,1.189410979819081,8,1,
155169,1314,390.0000000071102,0.5247585618274249,1.1894109798375687,8,1,
155165,1315,390.00000000673634,0.5247585619440785,1.1894109797625236,8,1,
