155166,393,390.00000000678165,0.5247585619296321,1.1894109797326238,8,1,
155168,394,390.0000000060655,0.5247585618724593,1.1894109797170123,8,1,
155169,396,390.0000000068024,0.524758561927318,1.1894109798955101,8,1,
155165,395,390.00000000720996,0.5247585618242865,1.1894109798818768,8,1,
155167,397,390.00000000686134,0.5247585619807339,1.1894109798594017,8,1,
155168,399,390.00000000697275,0.5247585619669272,1.1894109797001664,8,1,
155166,398,390.000000006554,0.5247585618484831,1.1894109797711634,8,1,
155165,401,390.00000000674396,0.5247585619525024,1.189410979860734,8,1,
155169,400,390.00000000603205,0.5247585618782185,1.189410979845803,8,1,
155168,403,390.00000000740533,0.5247585619246233,1.189410979888143,8,1,
155167,402,390.0000000060575,0.524758561879909,1.1894109797267816,8,1,
155166,404,390.00000000573976,0.5247585618145048,1.189410979788029,8,1,
155167,408,390.0000000059909,0.5247585617917873,1.1894109797095562,8,1,
155165,405,390.00000000711975,0.5247585618238805,1.189410979779337,8,1,
155169,406,390.00000000688766,0.524758561932652,1.1894109798214867,8,1,
155168,407,390.00000000599147,0.5247585619148468,1.1894109798585586,8,1,
155166,409,390.0000000068995,0.5247585619558641,1.1894109797555061,8,1,
155165,411,390.0000000072463,0.524758561919626,1.189410979745357,8,1,
155167,410,390.00000000636123,0.5247585618302787,1.1894109798440835,8,1,
155169,412,390.0000000067959,0.5247585619662188,1.1894109798204342,8,1,
155168,413,390.00000000672605,0.5247585619297287,1.189410979877944,8,1,
155165,415,390.0000000061344,0.5247585618625361,1.1894109798726664,8,1,
155166,414,390.0000000068945,0.5247585619407654,1.1894109797124723,8,1,
155167,416,390.0000000064849,0.5247585618384282,1.189410979862606,8,1,
155169,417,390.0000000058104,0.5247585618143523,1.1894109797637462,8,1,
155168,418,390.00000000599255,0.5247585617935174,1.1894109797230985,8,1,
155165,419,390.0000000062032,0.5247585619063669,1.1894109798657806,8,1,
155166,420,390.00000000607724,0.5247585618619525,1.1894109797519115,8,1,
155167,421,390.0000000059482,0.5247585617930696,1.1894109797167052,8,1,
155169,422,390.0000000063413,0.5247585618331753,1.1894109798966859,8,1,
155168,423,390.0000000067543,0.5247585619289937,1.1894109797863235,8,1,
155165,424,390.0000000061755,0.5247585618585101,1.1894109798710812,8,1,
155166,425,390.000000007349,0.5247585619185399,1.1894109798140435,8,1,
155167,426,390.000000006839,0.5247585619365223,1.1894109798148733,8,1,
155169,427,390.0000000066715,0.5247585619892591,1.1894109797622645,8,1,
155168,428,390.00000000640813,0.5247585618465821,1.1894109797373904,8,1,
155165,429,390.00000000614097,0.5247585618550547,1.1894109797591408,8,1,
155169,432,390.00000000698054,0.5247585619620323,1.1894109797981587,8,1,
155166,430,390.0000000060932,0.5247585618706233,1.1894109797023056,8,1,
155167,431,390.00000000649936,0.5247585618425172,1.1894109797318602,8,1,
