154965,29,390.02352865213646,0.5247671517687728,1.1894095186009983,8,1,
154969,30,390.0001832951387,0.5247556561276348,1.1894164228530149,8,1,
154966,31,390.0003009428631,0.5247640996554425,1.189410871344268,8,1,
154968,32,390.85252731308225,0.5247683821943814,1.1894171625090206,8,1,
154967,33,390.0021530958964,0.5247627622937138,1.1894191247805588,8,1,
154965,34,390.00014041119067,0.5247588264510624,1.1894076207485336,8,1,
154969,35,390.0207104323859,0.5247645492498421,1.1894143617061728,8,1,
154966,36,390.0232441471357,0.5247668899310052,1.1894140166713725,8,1,
154967,38,390.0417004612922,0.5247563456876697,1.1894127567767758,8,1,
154968,37,390.000034887949,0.5247564785947169,1.1894191008736892,8,1,
154965,39,390.00019070552935,0.5247499674222801,1.1894056450946489,8,1,
154969,40,390.04294342167844,0.5247534719715949,1.18941664762732,8,1,
154965,44,390.0000036145019,0.5247551485986565,1.1894061012382429,8,1,
154967,42,390.00010069991333,0.5247616311425224,1.1894132131822677,8,1,
154966,41,390.022327928906,0.5247666015553499,1.1894060206130355,8,1,
154968,43,390.00095970660385,0.5247604346909691,1.1894145520300514,8,1,
154965,46,390.024532721767,0.5247681313876607,1.1894013775140828,8,1,
154969,45,390.0000270704665,0.5247574489870299,1.1894048290478205,8,1,
154967,47,390.0239125595335,0.5247670030523187,1.1894153266266654,8,1,
154968,49,390.00032789565483,0.5247592841500808,1.1894045844088497,8,1,
154966,48,390.00000000391657,0.5247509754844218,1.189416522332186,8,1,
154965,50,390.0292916291487,0.5247678669359301,1.1894056747196966,8,1,
154969,51,390.00027635113975,0.5247593632160916,1.1894089978536804,8,1,
154965,55,390.0002684793217,0.5247624391741351,1.1894092465726627,8,1,
154967,52,457.8822900391217,0.5247491042052547,1.1894113370428359,8,1,
154968,53,390.02718309341344,0.5247662328663523,1.1894157496561453,8,1,
154966,54,390.043705321536,0.5247537868349913,1.1894190307781771,8,1,
154969,56,390.00004277364394,0.5247592393126668,1.1894087292671374,8,1,
154965,57,390.0234195956807,0.5247642784347768,1.1894060953387517,8,1,
154968,59,390.0238353703248,0.524764510915732,1.189413798907332,8,1,
154967,58,390.04279109192163,0.5247537784599209,1.189405803932843,8,1,
154966,60,390.0024264014519,0.5247614769915142,1.1894201240677167,8,1,
154969,61,390.05131718542174,0.5247675908979774,1.189415706202341,8,1,
154965,62,390.0002530779086,0.52475022066778,1.1894165467080424,8,1,
154968,63,390.0007286670269,0.524754807525666,1.1894054378990226,8,1,
154967,64,390.0237700387148,0.5247660242175523,1.189401161991522,8,1,
154966,65,390.00206284109925,0.5247529391030307,1.189404879688028,8,1,
154969,66,390.0004114232746,0.524749790624149,1.1894071124709957,8,1,
154965,67,390.0499231587682,0.5247533690839442,1.189413333905063,8,1,
154968,68,390.0268497770872,0.524767824165706,1.1894113612690436,8,1,
154966,70,390.00123024486726,0.5247510049817957,1.1894084477518028,8,1,
154967,69,390.00000298405985,0.5247581858777096,1.1894016915180325,8,1,
154965,72,390.0001969882993,0.5247591972561779,1.1894027369998854,8,1,
154969,71,390.0000216024137,0.5247575576562848,1.1894108887412271,8,1,
154968,73,390.02412983601744,0.524764342296689,1.1894075381624178,8,1,
154966,74,390.0001369877258,0.5247556509065163,1.1894010958790528,8,1,
154965,76,390.0254756983704,0.5247659817782669,1.1894066424681489,8,1,
154967,75,390.02416897404345,0.5247661819330326,1.1894061588820481,8,1,
154968,78,390.00184034014814,0.5247523390842684,1.1894190894102494,8,1,
154969,77,390.0228982666877,0.5247659307548543,1.189407511597425,8,1,
154966,79,390.0000204792495,0.5247497626541615,1.189407418680748,8,1,
154967,81,390.025208287362,0.5247649766375171,1.189410941554005,8,1,
154965,80,390.04733542592845,0.5247537886592964,1.1894056703047098,8,1,
154968,82,390.00000955833167,0.5247616837945177,1.1894059385031917,8,1,
154969,83,390.0009644497852,0.5247616217055613,1.1894049569708447,8,1,
154966,84,390.00060069134645,0.5247500729440686,1.189402725268933,8,1,
154965,86,390.00009438314135,0.5247584051466945,1.1894129837887868,8,1,
154967,85,390.02374835394227,0.5247680987025016,1.189407896360775,8,1,
154968,87,390.00095431753596,0.5247630122497716,1.189417140987289,8,1,
154969,88,390.0001926602612,0.5247517113336879,1.1894071633852767,8,1,
154967,91,390.02555794851946,0.5247647158727515,1.1894155933586346,8,1,
154965,90,390.0418120915004,0.5247534999480244,1.1894042112355627,8,1,
154966,89,390.0012085402717,0.5247632908805286,1.1894077574818154,8,1,
154968,92,390.04087996254196,0.5247562274446681,1.1894055151721297,8,1,
154969,93,390.00002527107625,0.524758467011383,1.1894186644895228,8,1,
154965,95,390.0002036629334,0.5247615881862718,1.1894023917327519,8,1,
154967,94,390.021140545647,0.5247663168695643,1.1894174403378726,8,1,
154966,96,390.0024657004134,0.5247525150706114,1.189402654376371,8,1,
154968,97,390.02523055594395,0.5247674339594182,1.1894107236916818,8,1,
154969,98,390.00017677278544,0.5247545396877165,1.1894115409099155,8,1,
154965,99,390.00050768328276,0.5247614783560104,1.1894058662290647,8,1,
154967,100,390.00041039825356,0.5247545661913888,1.1894204556123615,8,1,
154966,101,390.0237125926364,0.5247679649130199,1.1894013264287875,8,1,
154968,102,390.0426273274724,0.5247531784095415,1.1894199727680959,8,1,
154965,104,390.00000111956945,0.5247569857837409,1.189412586506281,8,1,
154969,103,390.00019820400627,0.5247556673630288,1.1894064340785129,8,1,
154967,105,390.00132314291994,0.5247632692621913,1.189416164308124,8,1,
154966,106,390.0000191469082,0.5247516349310324,1.1894207356618656,8,1,
154968,107,390.0246820324042,0.5247656247668686,1.1894024929957285,8,1,
154969,109,390.0469877413566,0.5247563464992528,1.1894087758601999,8,1,
154965,108,390.0003722433347,0.5247509549664222,1.1894057640032383,8,1,
154966,111,390.00278107512236,0.5247629747214997,1.189402408731103,8,1,
154967,110,390.0001151536253,0.5247591431804326,1.18941208073499,8,1,
154968,112,390.0001814114728,0.5247511468767075,1.1894034504598407,8,1,
154969,113,390.0013794375037,0.5247604448467482,1.1894081330940662,8,1,
154965,114,390.0240618672008,0.5247679974878472,1.189420219961633,8,1,
154966,115,390.0013242246772,0.5247621432058469,1.1894100684658282,8,1,
154967,116,390.0044120143754,0.5247633423801913,1.1894083800315045,8,1,
154968,117,390.0449990491962,0.5247537928244757,1.189405476167138,8,1,
154969,118,390.0417209972316,0.5247531643167679,1.18940160227427,8,1,
154965,119,390.0250579966727,0.5247664952114902,1.1894063472091778,8,1,
154966,120,390.0005413279869,0.5247601937784291,1.1894043133873253,8,1,
154967,121,390.00186019877157,0.5247637223578694,1.1894139156293244,8,1,
154969,123,390.0245205339155,0.5247647988880335,1.1894147032741766,8,1,
154968,122,390.0002806458031,0.5247492157543194,1.1894071652447653,8,1,
154965,124,390.0004479765064,0.5247625782991093,1.189408101712756,8,1,
154966,125,390.02820306098664,0.5247650647243375,1.1894134209163165,8,1,
154968,128,390.0000890297173,0.5247600977322757,1.1894043538982766,8,1,
154969,127,390.0003214969878,0.5247583078663101,1.1894086788567517,8,1,
154967,126,390.0228784410132,0.5247662240314979,1.1894019706218772,8,1,
154965,129,390.0003049977122,0.5247580326148684,1.1894055067395277,8,1,
154966,130,390.00000486672076,0.5247555366394508,1.1894152603972954,8,1,
154967,133,390.02238877064843,0.5247680430040644,1.1894204195936193,8,1,
154969,132,390.0235740898181,0.524765615609234,1.189402930307558,8,1,
154968,131,390.0000138892371,0.5247502241944721,1.1894047177663634,8,1,
154965,134,390.0000540608818,0.5247564851511125,1.189411024668969,8,1,
154966,135,390.00001517789804,0.5247590226527872,1.1894148103541093,8,1,
154967,136,390.00147422087696,0.5247633898165525,1.1894158427090682,8,1,
154969,137,390.0007705944103,0.5247639546021112,1.1894066928426585,8,1,
154968,138,390.02562305445485,0.5247670251218779,1.1894192143457256,8,1,
154965,139,390.0000002023751,0.5247543007455769,1.1894154222005897,8,1,
154966,140,390.00063810373837,0.5247507484760747,1.1894131027671944,8,1,
154967,141,390.0008213461686,0.5247602354710114,1.1894096955738842,8,1,
154969,142,390.0431060597927,0.5247535316702744,1.1894108099173593,8,1,
154968,143,390.0003854466502,0.5247499898851333,1.1894024715122038,8,1,
154966,145,390.0000004444094,0.5247569482652586,1.1894081497005642,8,1,
154965,144,390.0000033446117,0.5247587275805567,1.1894080214792735,8,1,
154967,146,390.0032013469908,0.524763001699786,1.1894054863402885,8,1,
154969,147,390.0475163276826,0.5247537430612507,1.189409428292203,8,1,
154968,148,390.02680954872443,0.5247678399559973,1.1894032535905859,8,1,
154966,149,390.00038200735355,0.5247525163328743,1.1894057464172232,8,1,
154965,150,390.0003944826251,0.5247598351094042,1.1894209360143504,8,1,
154967,151,390.04482780108464,0.5247530163534369,1.1894048453520165,8,1,
154969,152,390.00135801532053,0.5247621873580468,1.1894055282814848,8,1,
154968,153,390.0000004743805,0.5247623410414375,1.1894198578199724,8,1,
154966,154,390.0019011717014,0.5247613897881372,1.189403129314028,8,1,
154965,155,390.00221176605334,0.5247525074685574,1.189418081090719,8,1,
154967,156,390.00104701560764,0.5247510848604343,1.1894167708432686,8,1,
154969,157,390.00136803997515,0.5247547772890194,1.189403788560735,8,1,
154968,158,390.00028823178155,0.5247503946356975,1.1894185441202447,8,1,
154966,159,390.0046103418238,0.5247635415909423,1.189404441023742,8,1,
154967,161,390.00007083931513,0.524756685794149,1.1894047137969057,8,1,
154965,160,390.00174249511974,0.5247518199666715,1.1894031751787184,8,1,
154969,162,390.0001021561337,0.5247582833324628,1.1894042904114739,8,1,
154968,163,390.0021550672288,0.5247632399437123,1.1894163605589727,8,1,
154966,164,390.0248112616083,0.5247649098281778,1.1894208362563528,8,1,
154967,165,390.0001014940356,0.5247591898055167,1.1894148454820468,8,1,
154965,166,390.00004477828736,0.5247605627711194,1.189420238058096,8,1,
154968,168,390.0003666245257,0.5247557686864202,1.1894090136245747,8,1,
154969,167,390.0000078820758,0.5247556230416763,1.189409087127077,8,1,
154966,169,390.00060832646955,0.5247618394424313,1.189401796223203,8,1,
154967,170,390.00048941678483,0.5247522753423569,1.189419101856174,8,1,
154965,171,390.00012454876486,0.5247558829611677,1.1894178617606663,8,1,
154968,172,390.02121840566673,0.5247645723411093,1.189414150175738,8,1,
154969,173,390.00171981855516,0.5247621798878169,1.1894093182882095,8,1,
154966,174,390.00121222422916,0.5247629376180064,1.1894020275208799,8,1,
154968,177,390.0000003115762,0.5247621654183638,1.1894080182615698,8,1,
154967,175,390.0231414711899,0.5247659234930071,1.1894109860456852,8,1,
154965,176,390.0001735214777,0.5247600740434412,1.1894079315880088,8,1,
154969,178,390.00048027348555,0.5247521465848725,1.189406441739954,8,1,
154966,179,390.0240372385301,0.5247658364534311,1.1894033894270357,8,1,
154968,180,390.0227429046827,0.5247663395571203,1.189401095017653,8,1,
154966,184,390.0010169931904,0.5247525386913614,1.189408658697115,8,1,
154967,181,390.0002777051584,0.5247580016805724,1.1894033919736506,8,1,
154965,182,390.02240986569905,0.5247663062299904,1.189411340031224,8,1,
154969,183,390.04168337682,0.5247534800881153,1.1894099536291456,8,1,
154966,186,390.0248437253571,0.5247662225701378,1.1894192889598976,8,1,
154967,187,390.0013020110929,0.524762052031422,1.1894132754226043,8,1,
154968,185,390.0008968354975,0.5247638789560782,1.189408668067625,8,1,
154969,189,390.00300815984735,0.5247629585072584,1.189419807599801,8,1,
154965,188,390.0000175383189,0.524761777867671,1.1894176642793037,8,1,
154966,190,390.0001176844363,0.524750591422257,1.1894144395762776,8,1,
154968,192,390.00158638378684,0.5247494694228277,1.189401722608799,8,1,
154967,191,390.0453756160572,0.5247531057931037,1.189417345218443,8,1,
154969,193,390.00088237270796,0.5247600762808429,1.1894147127208088,8,1,
154965,194,390.00009374738227,0.5247556855238361,1.1894120101657273,8,1,
154966,195,390.0235394581267,0.5247645768703892,1.189402053017364,8,1,
154969,198,390.00090377475175,0.524762193151743,1.1894173890854156,8,1,
154967,197,390.02087711387315,0.524765112805485,1.1894159919832132,8,1,
154968,196,390.0450935708337,0.5247532233028573,1.189420818300238,8,1,
154965,199,390.00048450712734,0.5247496404511653,1.1894015011804104,8,1,
154966,200,390.0004543527904,0.5247593559670538,1.1894073011257063,8,1,
154967,202,390.0003189530292,0.5247603356522579,1.1894137765507087,8,1,
154969,201,390.0262923027745,0.5247673726852627,1.189410373603947,8,1,
154968,203,390.0243517981099,0.5247661953488945,1.1894170091841938,8,1,
154965,204,390.0031216085288,0.5247636697491616,1.1894125982129282,8,1,
154967,206,390.0018762307173,0.5247637239496853,1.1894184005183956,8,1,
154966,205,390.04154417763294,0.5247562495249349,1.1894144319768978,8,1,
154969,207,390.00001080117175,0.5247601760078742,1.1894180516049613,8,1,
154968,208,390.0000082415162,0.5247587008826861,1.189418740306075,8,1,
154965,209,390.0000002093714,0.5247554504016976,1.1894123825190466,8,1,
154967,210,390.0001056384554,0.524751594593543,1.1894064039539693,8,1,
154966,211,390.00010115999976,0.5247567109073198,1.1894134996371677,8,1,
154969,212,390.0003823744924,0.5247578692849724,1.1894010601630516,8,1,
154968,213,390.0000428015581,0.5247597434317689,1.1894078857714927,8,1,
154965,214,390.00009313484037,0.5247626670632417,1.1894197165397342,8,1,
154967,215,390.04846963248,0.5247675881791084,1.189413600259208,8,1,
154966,216,390.0004656831918,0.5247600051309016,1.1894165375388002,8,1,
154969,217,390.00003736921866,0.5247596942262115,1.1894070812092068,8,1,
154968,218,390.00192166557724,0.5247524432883758,1.1894138254989481,8,1,
154965,219,390.00404464507847,0.5247632417739562,1.1894127954450013,8,1,
154967,220,390.00357243323435,0.5247638568082217,1.1894026772125272,8,1,
154968,223,390.02521113701505,0.5247644413331876,1.1894040848456322,8,1,
154966,221,390.0016537256711,0.5247629826342775,1.1894021083716684,8,1,
154969,222,390.02341189659643,0.524764722046221,1.1894194539108045,8,1,
154965,224,390.0006046731735,0.5247589699477074,1.189413193444206,8,1,
154968,226,390.00005486859277,0.5247586118783898,1.1894193143101515,8,1,
154967,225,390.0430306945205,0.5247530348246605,1.1894131522906375,8,1,
154966,227,390.00026673252887,0.5247607211299647,1.1894104143214952,8,1,
154969,228,390.0000574945469,0.5247619596284213,1.189416770971572,8,1,
154965,229,457.9888102851382,0.5247489074862338,1.1894174729977143,8,1,
154968,230,390.00196009038734,0.5247632223028319,1.189407805497231,8,1,
154967,231,390.00016806682856,0.5247587298100053,1.1894045681546683,8,1,
154966,232,390.00000078777106,0.5247503968858515,1.189418740716854,8,1,
154969,233,390.0251727841367,0.5247670297907714,1.189407326215873,8,1,
154965,234,390.0003591709853,0.5247544936323321,1.1894120867647444,8,1,
154967,236,390.0236124738404,0.5247646667699051,1.189401497445381,8,1,
154968,235,390.00126917180586,0.5247491795521525,1.189411348618481,8,1,
154966,237,390.0000164864008,0.5247564494255896,1.1894073050727334,8,1,
154969,238,390.0003960608629,0.5247548902022028,1.1894076204298,8,1,
154965,239,390.0269746523279,0.5247653513906143,1.1894131801803995,8,1,
154966,242,458.01317880655625,0.5247489290616243,1.1894065895263317,8,1,
154968,241,390.0000547612909,0.5247546015111341,1.1894195399358143,8,1,
154967,240,390.0006605289511,0.5247502305558748,1.1894078840534308,8,1,
154969,243,390.02350652862106,0.5247656923295704,1.1894066798116776,8,1,
154965,244,390.0038108132831,0.5247629852095553,1.1894025185390904,8,1,
154969,248,390.0004648573819,0.5247576165404866,1.1894160514353063,8,1,
154968,246,390.02356449502895,0.5247653220315519,1.1894096350623662,8,1,
154966,245,390.0002175032455,0.5247557754124289,1.1894148760512433,8,1,
154967,247,390.0002917326559,0.5247626058219214,1.1894140686736723,8,1,
154965,249,390.0000240366392,0.5247576983859037,1.1894107321246818,8,1,
154969,250,390.04630094354405,0.5247530962449201,1.189419162947658,8,1,
154968,251,390.0000005289712,0.5247588638222463,1.1894012339701434,8,1,
154966,252,390.02521377202146,0.5247660801778826,1.1894045001458726,8,1,
154967,253,390.00001014692896,0.5247583475966424,1.1894099782149938,8,1,
154968,256,390.0000037315475,0.5247616275719318,1.1894186247595107,8,1,
154969,255,390.00008881289705,0.5247604717406711,1.1894015058660352,8,1,
154965,254,390.0000914184068,0.5247592742010786,1.1894040532916306,8,1,
154966,257,390.0227130647244,0.5247642980432066,1.18941418565852,8,1,
154967,258,390.04494626903784,0.5247561241535772,1.189412048334157,8,1,
154968,259,390.0456036989712,0.5247536024951135,1.1894032121748592,8,1,
154969,260,390.00009449482644,0.5247503076739259,1.1894176000581054,8,1,
154965,261,390.0005760263445,0.5247614364698437,1.189415193203108,8,1,
154966,262,390.00004344477634,0.5247555076794482,1.189413059229814,8,1,
154967,263,390.001175823749,0.5247608448495963,1.1894194363840676,8,1,
154968,264,457.9155636007054,0.5247488727611282,1.1894195503945961,8,1,
154969,265,390.0265626531875,0.524767094904112,1.189403760027578,8,1,
154965,266,390.0009617898937,0.5247634733571791,1.1894014816688407,8,1,
154966,267,390.0445335179483,0.5247535278516409,1.1894187654473571,8,1,
154968,269,390.04507570821136,0.5247529669703812,1.1894122348760159,8,1,
154967,268,390.00152192537155,0.5247519980716732,1.1894014985878893,8,1,
154969,270,390.003458400605,0.524763199983223,1.1894122613778078,8,1,
154966,272,390.0041934010501,0.524763278047978,1.1894167209123918,8,1,
154965,271,390.04078312106685,0.5247560593094381,1.1894201995754796,8,1,
154968,273,390.0000209318664,0.5247583058202993,1.1894105354132467,8,1,
154969,275,390.0232356138522,0.5247660014211272,1.189412991165539,8,1,
154967,274,390.0008743813381,0.5247586238962458,1.1894111971740216,8,1,
154966,276,390.0003327939576,0.5247511162770823,1.1894047318698742,8,1,
154965,277,390.0230299629954,0.5247675130530232,1.1894189808234155,8,1,
154968,278,390.0243653515424,0.5247679427783108,1.1894183833085539,8,1,
154969,279,390.0002161830791,0.5247600924793067,1.1894131576654068,8,1,
154967,280,390.0024372204703,0.524762796173958,1.1894014462356837,8,1,
154965,282,390.04350042631916,0.5247562069886378,1.1894073811326735,8,1,
154966,281,390.00208985676244,0.5247521347324412,1.1894069993633014,8,1,
154968,283,390.70612898184226,0.52476826522164,1.189406055882382,8,1,
154969,284,390.8349254269904,0.5247684804004525,1.189419117120629,8,1,
154967,285,390.00112802791534,0.5247641413764494,1.1894153049425362,8,1,
154965,286,390.0000727205823,0.524750098953968,1.1894174824387391,8,1,
154966,287,390.0238009693159,0.524766677076854,1.1894043689983416,8,1,
154968,288,390.0242236699129,0.5247675527528542,1.1894146508741363,8,1,
154969,289,390.0233874359747,0.5247658072293843,1.1894120196869509,8,1,
154965,291,390.0016830501841,0.5247521289970893,1.1894096472687115,8,1,
154967,290,390.0000471697417,0.5247555950238643,1.189411454843639,8,1,
154966,292,390.00013111165975,0.5247574132132058,1.1894157850048874,8,1,
154968,293,390.0009739414135,0.5247595907132211,1.189402882519071,8,1,
154969,294,390.00010051721716,0.5247512734422162,1.1894045473192985,8,1,
154965,295,390.0007956532427,0.5247615450539804,1.1894035536920862,8,1,
154967,296,390.00020013253123,0.5247511334475151,1.1894183346319365,8,1,
154966,297,390.0000372823103,0.5247559434463201,1.1894140397627417,8,1,
154968,298,390.0514981790318,0.5247661608912167,1.1894142434529935,8,1,
154969,299,390.0001100001853,0.5247573577327452,1.18941800167184,8,1,
154968,303,390.0002348351622,0.5247552165006588,1.1894066676026214,8,1,
154965,300,390.0001047839453,0.52475925140594,1.1894195740015734,8,1,
154967,301,390.00089083234053,0.5247495222888413,1.1894098529217163,8,1,
154966,302,390.0019851035215,0.524752656339856,1.189420707842897,8,1,
154968,305,390.0427388212978,0.5247560512710988,1.1894172697587764,8,1,
154969,304,390.0000178196245,0.5247565240533753,1.1894120678949065,8,1,
154965,306,390.00057793716246,0.5247493048594388,1.1894185845173768,8,1,
154967,307,390.00003423000373,0.5247567956767955,1.1894197556437298,8,1,
154966,308,390.00003222745863,0.5247594395908272,1.1894159527168913,8,1,
154968,309,390.0001779587857,0.5247591022982868,1.1894158927708467,8,1,
154969,310,390.00068764430563,0.5247599547557501,1.1894192519293874,8,1,
154965,311,390.0012528907043,0.5247495154835246,1.1894203152070268,8,1,
154967,312,390.0430353644435,0.5247563718234591,1.1894170417410406,8,1,
154966,313,390.04607894435327,0.5247532295161852,1.1894095401363278,8,1,
154969,315,390.0011251644917,0.5247496596098569,1.1894200763625564,8,1,
154968,314,390.04957779613414,0.524767332075336,1.189410961722875,8,1,
154967,317,390.0019731401812,0.5247615230423477,1.1894175635997648,8,1,
154965,316,390.0245438351671,0.524765977880614,1.1894138988488658,8,1,
154966,318,390.0506515221482,0.5247681961512692,1.1894123175805638,8,1,
154968,320,390.0007506812901,0.5247601132907729,1.1894184952502171,8,1,
154969,319,390.00027974513694,0.524760341241298,1.1894017371242371,8,1,
154966,323,390.0002070261052,0.5247545034106964,1.1894029222010702,8,1,
154967,321,390.00019479760493,0.5247572727244835,1.189403684602425,8,1,
154965,322,390.0000660245515,0.524755686628894,1.1894067622435511,8,1,
154969,325,390.04310935570663,0.5247562782212293,1.1894128640721489,8,1,
154968,324,390.00004216755383,0.5247616981937294,1.189418422593796,8,1,
154966,326,390.024673541418,0.5247659729372688,1.1894152524985175,8,1,
154969,329,390.00000033031074,0.5247558450643512,1.1894077679653525,8,1,
154967,327,390.00287710831896,0.524763346918731,1.1894139375745607,8,1,
154965,328,390.00002378424784,0.5247500443404189,1.1894152114098888,8,1,
154968,330,390.0000067310246,0.5247493033308629,1.1894065219028815,8,1,
154969,332,390.00037246849655,0.5247557743295169,1.1894090261074464,8,1,
154965,334,390.00026621678785,0.5247605575124756,1.1894155697026758,8,1,
154967,333,390.00412222511454,0.5247635300608758,1.189402103611348,8,1,
154966,331,390.7243211694515,0.5247684555235228,1.1894083737821401,8,1,
154968,335,390.0000686248506,0.5247582717838948,1.1894067510361739,8,1,
154969,336,390.0001184376362,0.5247588165175099,1.1894095188802483,8,1,
154967,338,390.024019915597,0.5247668113616466,1.189415775184858,8,1,
154965,337,390.00028308932997,0.5247509384573424,1.189404094273359,8,1,
154966,339,390.02240734243054,0.5247641822878576,1.1894017712604152,8,1,
154968,340,390.00044499107935,0.5247617629724433,1.1894076221071281,8,1,
154967,342,390.0000177768128,0.524756426005525,1.189410808912029,8,1,
154969,341,390.00105711877524,0.5247523638619251,1.1894048081131612,8,1,
154965,343,390.0000017515494,0.5247541536134934,1.1894080578728112,8,1,
154966,344,390.00103566015116,0.5247634728984442,1.1894040960938888,8,1,
154968,345,390.0239339004099,0.5247674089880172,1.1894139614033339,8,1,
154967,346,390.00011067026577,0.5247566579620322,1.1894180923885125,8,1,
154965,348,390.0035393525389,0.5247630530578464,1.189409810893923,8,1,
154969,347,390.02281723322227,0.5247645090749187,1.1894167975611167,8,1,
154966,349,390.0004346677767,0.524759006421884,1.1894183461905157,8,1,
154967,351,390.00000470598815,0.5247581573090401,1.1894035873541848,8,1,
154968,350,390.000423633229,0.524756981366126,1.1894092240112948,8,1,
154965,352,390.0022645623105,0.52475228747962,1.1894027195750678,8,1,
154969,353,390.0001870197863,0.5247570946959118,1.1894084425915885,8,1,
154966,354,390.02638245625815,0.5247654489226445,1.1894148038501087,8,1,
154966,359,390.0003914180325,0.5247585510550489,1.1894064307470578,8,1,
154969,358,390.0244183994561,0.52476492954222,1.1894208850142451,8,1,
154967,355,390.0000219528244,0.5247590449575457,1.1894157151615743,8,1,
154968,356,390.00005491365465,0.5247583145597188,1.1894180742626033,8,1,
154965,357,390.00048518650976,0.5247616575154276,1.189413353398636,8,1,
154969,361,390.00040952203597,0.5247595100089251,1.1894055254593996,8,1,
154965,364,390.00003478946036,0.5247509470016486,1.1894043471475062,8,1,
154966,360,390.04696298794096,0.5247677654384616,1.1894200526128993,8,1,
154967,362,390.04510027354456,0.5247527000950173,1.1894151619429347,8,1,
154968,363,390.00019664434916,0.5247563797443381,1.189406921722383,8,1,
154969,365,390.0009341769034,0.5247605949441912,1.189401260469044,8,1,
154965,366,390.0000297727494,0.524757494912733,1.1894019025259916,8,1,
154966,367,390.0002636312302,0.5247596375677981,1.189405166805841,8,1,
154968,369,390.00018795712555,0.5247564510617754,1.1894034287299031,8,1,
154967,368,390.0009459332963,0.5247615743258296,1.1894048076209192,8,1,
154969,370,390.00146341352996,0.5247521662272795,1.189401991635492,8,1,
154965,371,390.0273918581319,0.5247670317434113,1.1894055908012429,8,1,
154968,373,390.02531953796085,0.5247670374703587,1.1894205181724955,8,1,
154966,372,390.0001843883908,0.5247508099349629,1.1894023070435102,8,1,
154967,374,390.0005609379647,0.5247620535258078,1.1894145917449015,8,1,
154965,376,457.98009884645234,0.5247487323452796,1.189401238992494,8,1,
154969,375,390.0242484364136,0.5247649140744358,1.189420966119287,8,1,
154968,377,390.0007895325488,0.5247521138327402,1.1894036353004869,8,1,
154967,379,390.0000954621515,0.5247540705283871,1.189404317443471,8,1,
154966,378,390.0000021493575,0.5247588464939856,1.1894036403138109,8,1,
154965,380,390.00128855168055,0.5247519985258228,1.1894141580301743,8,1,
154968,382,390.0001286912429,0.5247589571547489,1.1894127292099959,8,1,
154969,381,390.02329003104893,0.5247646311776257,1.1894035708776958,8,1,
154967,383,390.00110479226356,0.5247634185913507,1.1894175883850644,8,1,
154966,384,390.00000240556096,0.5247593996400784,1.189414592630786,8,1,
154965,385,390.0001491664209,0.5247506736334072,1.1894122116849764,8,1,
154968,386,390.02707355497245,0.5247681708882965,1.1894173360069527,8,1,
154967,388,390.0001831868067,0.5247577128050178,1.189418718960417,8,1,
154969,387,390.02197274107436,0.5247659762670799,1.1894185666811499,8,1,
154966,389,390.0003505482126,0.5247589319960507,1.1894054495413726,8,1,
154965,390,390.0001877511251,0.5247583983993266,1.1894134118801287,8,1,
154968,391,390.00242753793094,0.5247630323220115,1.1894144727730083,8,1,
