143159,7584.406496165572,0.8999829144441547,1.2399513696860653,114,1,
143153,-432.24334587306544,0.899171930689041,1.2386355450942936,114,1,
143151,7942.193789271276,0.9004662789761719,1.2396723430873753,114,1,
143152,5546.309386794236,0.8991502168295615,1.2382931118064215,114,1,
143155,-3.241369000004397,0.9002478508913303,1.2392136467923496,114,1,
143154,-432.2385189344913,0.8987241135271995,1.2381291210566259,114,1,
143157,-432.239429659501,0.8986461150999655,1.2393642480863016,114,1,
143158,8340.304964671916,0.8996570232158766,1.2399886928770136,114,1,
143151,14236.01466351681,0.9002916998413526,1.238641592239335,114,1,
143156,9906.553579901793,0.900389345307115,1.2397736975620577,114,1,
143153,-432.2384499266402,0.8990827301404775,1.2398338314066195,114,1,
143152,7590.899696971104,0.8998807692625371,1.2392302739922563,114,1,
143160,4692.1365274883465,0.89982097879675,1.2394479871709636,114,1,
143159,3434.7590660706824,0.8985680379554077,1.2399927029695115,114,1,
143155,-432.2433334770035,0.8992948190071234,1.2398473175427445,114,1,
143154,21988.01305722204,0.8997448515057296,1.2399066723863026,114,1,
143157,6974.504007608152,0.8998497605434611,1.2399162522878304,114,1,
143158,-376.41356533029636,0.900267067385089,1.2388072441922764,114,1,
143151,-432.23869208466317,0.8994207894817282,1.238270885429687,114,1,
143156,-432.23777028722134,0.8994021978813084,1.2382329296424712,114,1,
143153,5451.649060323417,0.8991437004081011,1.2398182452121076,114,1,
143160,-44.28110297777613,0.900052624098619,1.2392062961902877,114,1,
143152,8000.145970680305,0.9004250511464624,1.239545184294089,114,1,
143159,-432.2430182923442,0.8992529840800653,1.2393680263152798,114,1,
143155,21958.013180086968,0.899744944110503,1.239972791094904,114,1,
143154,-432.23970665533915,0.8989592346483161,1.238301609662132,114,1,
143156,3664.0454370801117,0.898585148891669,1.239656699636632,114,1,
143157,7972.358564619952,0.8988511475572428,1.2393859640576583,114,1,
143158,3411.1350338270972,0.8985711151520213,1.2395978739832434,114,1,
143151,-432.24297023586445,0.8986825152598504,1.2397002431438586,114,1,
143153,-432.24090294280404,0.8990076591010421,1.240000472120358,114,1,
143160,-432.23760621615844,0.899401029784725,1.2381891580908102,114,1,
143152,-432.2381069694748,0.8988997694555375,1.2388420788045895,114,1,
143159,-432.2423496585432,0.8993036193468762,1.2398996330353247,114,1,
143155,10218.557159527069,0.8996522504742472,1.2397036153434213,114,1,
143154,10563.460974062145,0.9004037039981779,1.2390215613614664,114,1,
143156,7972.571287829043,0.8988548693548388,1.2391350180652623,114,1,
143157,21744.737853326136,0.8997371154490634,1.238386190865607,114,1,
143158,-432.23913000945936,0.8989357673195693,1.2385360507222893,114,1,
143151,-27.76918840618623,0.9000794421003881,1.2385134750472282,114,1,
143153,-432.2426431567094,0.8992287228912512,1.2387963723697102,114,1,
143160,2892.974054113768,0.8986138756151032,1.2399300641064412,114,1,
143159,-432.2390564937535,0.8986549226435085,1.2395828267164597,114,1,
143152,3418.043157678773,0.8985686050917324,1.2389106669113468,114,1,
143155,-459.9999997274224,0.8995298975350648,1.238165270674205,114,1,
143154,-432.2389145524907,0.8987408557088858,1.2391585334073814,114,1,
143156,-432.23909718537266,0.899030490593613,1.2385457464931007,114,1,
143157,-432.2389466755697,0.8986319655824939,1.239596395137792,114,1,
143158,-432.24098868970566,0.8990004657970376,1.2393910870450697,114,1,
143151,9737.657001669097,0.9003761264998312,1.2391421531009619,114,1,
143153,16675.162144603924,0.8986292171179485,1.2382134393160018,114,1,
143152,-432.2420207436685,0.8987090111845167,1.238497379529534,114,1,
143160,-432.243590137389,0.8993534586952282,1.2396247793219501,114,1,
143155,-432.24138959492296,0.8986931267788569,1.2396470773790793,114,1,
143159,14787.316200982284,0.9003162031129379,1.239639417717822,114,1,
143154,-166.5135531467816,0.9002827982683157,1.2393714623552918,114,1,
143157,14909.137580104529,0.9003096861923985,1.2399007171222398,114,1,
143156,7405.800238989142,0.8999883495841862,1.2385252419307378,114,1,
143158,8940.809439749946,0.89970627019982,1.2386768471826792,114,1,
143151,5435.676492804595,0.8988045566730474,1.238786247138558,114,1,
143153,7971.372065056659,0.8988511921271611,1.2396470435145335,114,1,
143152,5432.986856415705,0.8988216308975833,1.2397516960796613,114,1,
143155,-15.454661089884894,0.900185301032907,1.2384997950704488,114,1,
143160,23824.78883731456,0.8995752639497557,1.239004631107089,114,1,
143159,-432.24180531444586,0.8987116571432191,1.2399530849286573,114,1,
143154,9500.657113656338,0.9003695995422324,1.2386871971027098,114,1,
143158,-432.241792980512,0.8987574019662022,1.2390451658333244,114,1,
143156,-432.24083055492537,0.899007996725309,1.239144728749208,114,1,
143157,11322.376020200176,0.8996294688456627,1.2397105276279314,114,1,
143151,-432.2385404537414,0.899414862546261,1.2395624609022171,114,1,
143153,7865.647181920151,0.8998715007926285,1.2394886202509,114,1,
143159,7345.623540506625,0.8999894395980369,1.2392320344061196,114,1,
143155,8848.247062902272,0.9004460348707938,1.2390133702183819,114,1,
143152,8519.55096596933,0.9004436180780161,1.2397163706977936,114,1,
143160,-432.23709657325605,0.898886851649026,1.2393266042372295,114,1,
143154,-432.24416530330353,0.8992535817646831,1.2388062914821216,114,1,
143158,-432.23852792955677,0.8986484280643384,1.239041113724518,114,1,
143156,-432.24356312551686,0.8990630406019945,1.239563115813605,114,1,
143157,14823.150530537358,0.9003177942600068,1.2397328415133566,114,1,
143153,-432.243044566809,0.8993243296445925,1.239634930761409,114,1,
143151,-432.2440187099097,0.8993385194325325,1.2394949830115516,114,1,
143155,-432.24222125034896,0.8994833360635699,1.2388740274897148,114,1,
143159,42.53637641790618,0.9002975730268663,1.239323424226792,114,1,
143152,-432.2385646830773,0.8994322822718299,1.2392824977846153,114,1,
143160,-432.2421247627572,0.8986791695265072,1.2392109473056552,114,1,
143154,7262.617172735092,0.899877461974613,1.2399627718300383,114,1,
143158,8060.395544069144,0.9004569527687312,1.2383285186971384,114,1,
143156,5462.483824317951,0.8991637499546686,1.2388268903447717,114,1,
143157,-96.51031400929872,0.9000452975180482,1.239010592430918,114,1,
143153,6268.777082213753,0.8999107193638723,1.2393551574968924,114,1,
143151,4937.13619173994,0.8985751423404429,1.2392762576186602,114,1,
143159,-432.2432810881853,0.8993412330177261,1.2393343829144594,114,1,
143152,-432.23807416899047,0.8994277590557314,1.2393689962752932,114,1,
143160,-432.2389852423354,0.8986403491963855,1.2396415713597309,114,1,
143155,5415.134609660303,0.8987875265229687,1.2386351190617293,114,1,
143154,-303.8809650130291,0.8985387328654341,1.2383302701429233,114,1,
143158,3438.4859991498647,0.898544521817007,1.2397683840754543,114,1,
143157,-432.24355038927484,0.8992324865707381,1.2399480556100984,114,1,
143156,23824.788837311844,0.8995779887127632,1.2392245725773912,114,1,
143153,23824.788837312914,0.8995842748920332,1.2390042291869436,114,1,
143151,-432.24377446953974,0.899348538364082,1.2385762939489602,114,1,
143160,-432.2369815632477,0.8993934996303424,1.2396754134363783,114,1,
143152,-268.32941745506434,0.900224280887772,1.2382096453701592,114,1,
143159,12944.970127464641,0.8999260657877522,1.2381791163369464,114,1,
143154,-432.2390658049071,0.8990189858786902,1.2393729551065433,114,1,
143155,-432.2389728701592,0.8990369759264861,1.2388130763940717,114,1,
143158,-432.24267030434316,0.8992919907358424,1.2383952786873131,114,1,
143157,8839.42219864186,0.8996823986315549,1.238231590983469,114,1,
143156,-432.2401780867957,0.8989964947419478,1.2396108863625348,114,1,
143153,3578.5850610097123,0.89858088454175,1.2399329988193148,114,1,
143151,40290.16764249471,0.8997949200899196,1.2397911994766724,114,1,
143160,-432.24303877720126,0.8993026512673757,1.2385103465303429,114,1,
143159,-432.2437992877075,0.8993530083586607,1.2392712127777041,114,1,
143152,5449.904728738326,0.8991957611076637,1.2394295382682148,114,1,
143154,9235.624425180082,0.8997699543509444,1.23833858664764,114,1,
143155,9999.87756509145,0.900396825662683,1.239086371240962,114,1,
143158,16804.860220902214,0.900326461674975,1.2390188211344924,114,1,
143153,8248.346864447301,0.9005116914490967,1.238683454584101,114,1,
143156,8520.655012762163,0.9004939027761306,1.2382314710998923,114,1,
143157,5773.3582916711275,0.8998391457130865,1.2392592611525535,114,1,
143151,8092.000712112536,0.8999760293366279,1.2380832977756135,114,1,
143160,-432.23959637188443,0.8989352935070184,1.2382180024504004,114,1,
143159,3098.511023488887,0.8986011400283405,1.238722997162919,114,1,
143154,-432.23768665504514,0.8993916392176882,1.2387926097067274,114,1,
143152,6762.494321450635,0.89984960980542,1.2387366335397938,114,1,
143158,9821.171558733806,0.9003735456212071,1.239775426093476,114,1,
143155,5944.175275255365,0.8998298544797276,1.2391847176223847,114,1,
143153,5827.3602829201955,0.8998372853314969,1.2399550987038173,114,1,
143156,-106.97756975368571,0.9000359825352802,1.238581581021158,114,1,
143157,7685.820208090949,0.8998654837017184,1.2397206511153462,114,1,
143151,10196.63977500472,0.899617032877786,1.2394683768164574,114,1,
143154,9481.461767313715,0.8996333229083648,1.2381511741564348,114,1,
143160,-185.03960400524937,0.9002709830856669,1.2385543094690699,114,1,
143159,-432.24069922927697,0.8990088558293632,1.2397536222584475,114,1,
143152,9353.86572457439,0.8999514056875721,1.2387800545512433,114,1,
143155,5452.7193153257285,0.8987941128022385,1.2387955591564317,114,1,
143158,5779.205643079672,0.8998573479084063,1.2396919881803234,114,1,
143156,-432.23942437057116,0.8990730232542478,1.2391683274047243,114,1,
143153,8415.761743853458,0.9004997416315162,1.2393395366677258,114,1,
143157,-432.23688998899917,0.8993892984398563,1.2383373912020947,114,1,
143151,-103.33219696860232,0.9000924644342234,1.2396178127049935,114,1,
143154,-192.8357893928346,0.9001617754323572,1.2395818453897642,114,1,
143152,-432.23817717170283,0.8989190331432065,1.2396115125333103,114,1,
143160,-459.9999993108117,0.8995427605621003,1.2397660582072383,114,1,
143159,-432.2390590131388,0.899443434640258,1.2392434892855746,114,1,
143158,-432.23814929618766,0.8989038962287771,1.2384967259804558,114,1,
143155,0.891070938684777,0.9001136326587751,1.23926094382271,114,1,
143153,10506.714767632599,0.9004398790002592,1.2386455474371096,114,1,
143156,5469.0898187407765,0.899164932761227,1.2398159905467132,114,1,
143157,-432.2409653552439,0.898734854326863,1.2399185225744227,114,1,
143151,10154.944845158287,0.9004042535331807,1.2391511133661448,114,1,
143154,-459.9999978010175,0.8995525831900325,1.2387739984711335,114,1,
143152,-432.2382816086771,0.8988893530246114,1.238724681754537,114,1,
143160,5440.744555125973,0.8991802728726539,1.2387262211821866,114,1,
143158,5414.485680194453,0.898824810887084,1.2389640822072128,114,1,
143159,18794.56815359352,0.900332786397304,1.2381631621165845,114,1,
143155,3425.277274617742,0.8985570437524507,1.2389442890923745,114,1,
143153,-432.24328948493405,0.8986657510348784,1.2381517077954538,114,1,
143157,20.935941281117096,0.9002022318052892,1.239941279991773,114,1,
143156,-432.2431600763923,0.8991267494475916,1.240047295927809,114,1,
143151,54912.9437476115,0.8999137597308022,1.2383455866347128,114,1,
143154,7845.58837799602,0.8998911939930067,1.239082143550739,114,1,
143160,-432.2368576236707,0.8993838644156119,1.2388245201889998,114,1,
143152,-432.2395963768513,0.8994428372961221,1.2389810368808432,114,1,
143158,-432.2425988801175,0.8994824949925663,1.239691748476485,114,1,
143155,-432.2390722337011,0.8989657672996989,1.238333913475915,114,1,
143159,8260.288786648382,0.8996590083037047,1.239041263434929,114,1,
143157,-432.2426833787328,0.8986893554562778,1.2385572054350837,114,1,
143153,-432.244163563,0.8993369686981316,1.238740766366398,114,1,
143156,8624.25078660337,0.9004371510416321,1.2389662423918455,114,1,
143154,-432.24395813756956,0.8993541209307829,1.2384844407366566,114,1,
143151,-432.2428993426008,0.8993367472539144,1.2398215865326045,114,1,
143152,5398.4851553558465,0.8988142309246077,1.23853823744544,114,1,
143160,6091.592229494125,0.8998405522649302,1.238172365484875,114,1,
143158,-432.2419014267602,0.8987205512793145,1.2384895358779944,114,1,
143155,-1.3625924190365026,0.9001123115660651,1.2394859028566492,114,1,
143159,-432.2399039781287,0.8989762972624501,1.2391851108927217,114,1,
143157,-432.2393812892608,0.8994429090117371,1.238584846055683,114,1,
143153,7801.027559501652,0.8998710393041792,1.238353703337644,114,1,
143156,-432.23672881009225,0.8993685874743025,1.240071406251823,114,1,
143154,10249.599141061604,0.8996207215612989,1.2396086001000637,114,1,
143151,-432.2388756817041,0.8990790543395767,1.2393442855752437,114,1,
143152,54400.64783923099,0.899923425447864,1.238146306724397,114,1,
143160,8550.154280225119,0.8999622574769405,1.2398057129095224,114,1,
143158,-432.2430293867385,0.8992195620074119,1.2394098721643858,114,1,
143155,5446.781809424311,0.8988219294212633,1.2387178459993875,114,1,
143156,-432.2388079398942,0.8990212401058951,1.2391174208212226,114,1,
143159,10664.645619518353,0.9004406682828858,1.238917529088525,114,1,
143157,-432.23796269919524,0.8989205719435824,1.2400095480590565,114,1,
143153,-432.2392300823695,0.8994232496611018,1.2385966827352684,114,1,
143151,46.45577555892896,0.9003571356331009,1.239638922650206,114,1,
143154,13181.706863346657,0.8999340309761308,1.2381059812180315,114,1,
143152,-224.18858454658397,0.900078261447814,1.2386170668059964,114,1,
143160,5198.306710164706,0.8998244654393189,1.2386991169864245,114,1,
143155,-432.2395313727085,0.8989221654085044,1.2387916628813158,114,1,
143158,-432.2389678001242,0.8990273042755137,1.2385889608960208,114,1,
143159,5421.782604574675,0.8991915218455587,1.2384966026497886,114,1,
143157,36.963049102687876,0.9003585688249409,1.238784241350961,114,1,
143156,-432.24308089365627,0.8993095975582432,1.2388506281575482,114,1,
143153,3113.2718051457446,0.8995959751370709,1.2385756283170242,114,1,
143151,-432.2438546664798,0.8991300064436156,1.2399882383412009,114,1,
143152,9476.461474297412,0.8996459002518964,1.2384855370535137,114,1,
143154,-432.23883584941655,0.8987391377413825,1.2387761207682613,114,1,
143160,-432.23936381120666,0.8989424386664422,1.2390848135899717,114,1,
143158,-432.244143958346,0.899174760337637,1.2397613506836123,114,1,
143155,8893.87243165705,0.8996874022173802,1.2394056795475314,114,1,
143159,3480.7686662595506,0.8985659992272671,1.2390859582368834,114,1,
143156,-432.24369507260457,0.899330991919434,1.239902369638119,114,1,
143157,-432.24342073682584,0.8993132673607162,1.2387336610925983,114,1,
143153,-432.2386594513769,0.8990297432570576,1.238396727293628,114,1,
143154,-432.23933908689247,0.8987395251390102,1.239051417836006,114,1,
143152,10240.764346251119,0.9004032208673309,1.2386060142468784,114,1,
143151,-216.02605535932827,0.9001647018966844,1.2396858767951147,114,1,
143158,-459.9999996301398,0.8995166544725671,1.2385470104919152,114,1,
143160,9152.073523127347,0.8996937901940375,1.238435327438626,114,1,
143155,-222.7003279617747,0.9000776441350099,1.2397618381311026,114,1,
143157,-432.2436924987762,0.8992649903718498,1.2396847596672576,114,1,
143159,-55.69742571189636,0.9000530538722846,1.2383818502997213,114,1,
143156,-432.23958035498833,0.8994344879393029,1.2388585436961381,114,1,
143153,-432.24379600867945,0.8991299916003619,1.2386166804699112,114,1,
143152,-432.23924319294724,0.8990814925884878,1.2390951188701282,114,1,
143154,7360.87132140535,0.8999906491876963,1.2383548506111355,114,1,
143151,-432.2421660378647,0.8986926612060998,1.2397836990753903,114,1,
143160,-432.24308851835315,0.8993341780165578,1.2396342500972048,114,1,
143158,-432.2418902884474,0.8986870032044093,1.2387819468651267,114,1,
143155,8782.44617661425,0.8997249351960972,1.240032316348638,114,1,
143157,-432.24000602221076,0.8989550968493604,1.239074802073529,114,1,
143159,-20.18679365450646,0.9001172834346161,1.2389943255953761,114,1,
143156,-432.2385816424522,0.8989169081125566,1.2381232462796692,114,1,
143153,3100.209487736769,0.8995982964712684,1.2391409106322107,114,1,
143152,5765.761328169141,0.8999054774103499,1.2382705668344312,114,1,
143151,11.7552704776258,0.9003349558601403,1.23896697022232,114,1,
143154,8097.743171528338,0.9005195299498678,1.2397936801320224,114,1,
143160,7768.7546188378055,0.8998732143498608,1.2395488614998205,114,1,
143158,9410.706315083362,0.8999535429032218,1.2387602941596183,114,1,
143155,-432.23821261669667,0.8987242547311693,1.2395798428694065,114,1,
143159,8281.588349364329,0.900482730710681,1.240009764675429,114,1,
143157,-432.24313253222107,0.8993561318146878,1.2387824252795705,114,1,
143156,5475.026363756892,0.898818737175805,1.2398419381640393,114,1,
143153,18073.725454524985,0.8985360433232732,1.2387610334921109,114,1,
143152,-39.45207775982607,0.9000585185361654,1.238206875779776,114,1,
143151,-459.99999995291864,0.8995043024642686,1.23819119034523,114,1,
143154,14436.289133292443,0.9002956966475245,1.2392266681702724,114,1,
143160,8610.622085407933,0.9004882254663055,1.239369381545237,114,1,
143155,21942.16893601832,0.8997536387586722,1.2381521565669982,114,1,
143158,8521.797117971606,0.9005167265416055,1.2382073647757341,114,1,
143159,5450.129254453756,0.8991924392340263,1.2383712295673643,114,1,
143157,8756.363677987058,0.8999018427768675,1.2386614137900402,114,1,
143153,-135.80963005940254,0.9000758756269054,1.238502558619368,114,1,
143156,-432.2366885716286,0.8993844047988869,1.2387481071320028,114,1,
143152,10625.420444169335,0.9004443420599783,1.2391614643697744,114,1,
143154,18073.72545452833,0.898528660921918,1.238375703520952,114,1,
143151,11728.737800625586,0.899937343364326,1.2381574631000336,114,1,
143155,-11.462496570243502,0.9001177402381598,1.2386949192261876,114,1,
143158,-60.80768766406254,0.9001270195876354,1.2400412441156379,114,1,
143160,10572.446968333108,0.9004903429046915,1.2398817428857398,114,1,
143159,-432.23885251421717,0.8987400346456222,1.2388677721791754,114,1,
143157,-432.2399470847623,0.898988185165028,1.239838323241667,114,1,
143153,5450.100991045742,0.8988034762682021,1.2398236334244166,114,1,
143156,-432.24417808675474,0.8993297986449363,1.23885537189476,114,1,
143154,-432.2395248468501,0.8994448599296954,1.2386112329646195,114,1,
143152,8149.752927582462,0.9004135322788078,1.238701826404245,114,1,
143151,9168.043784507749,0.89976512532387,1.2396364710491394,114,1,
143160,-432.2393388591264,0.8990750858255301,1.2388104345340334,114,1,
143155,8596.953184881919,0.8997845618309125,1.2387428396852334,114,1,
143159,-432.23792070228376,0.8989212901605643,1.2388276555384297,114,1,
143158,5432.601118956495,0.8988458874193618,1.2397732117386098,114,1,
143156,7919.692365570942,0.9004640286024141,1.2389241585440938,114,1,
143153,-432.23914469350206,0.8990931487073224,1.2384862810485644,114,1,
143157,5207.267139032432,0.899823430555324,1.2390653889222054,114,1,
143154,3479.0448164216573,0.898566100981723,1.2386528957242717,114,1,
143152,8261.525446239679,0.8996680920956247,1.2391071366283868,114,1,
143151,54131.16043511376,0.89992398038816,1.2399878354936313,114,1,
143160,-432.2382066130806,0.8994284587434556,1.2395814109949488,114,1,
143155,8355.15526959928,0.899673021261676,1.2384314498076179,114,1,
143159,-432.2394906323567,0.8987352193739635,1.2390175368561516,114,1,
143153,9496.457870824346,0.8997786266210089,1.2386576672894958,114,1,
143156,-432.23669531476935,0.8994086254612564,1.2385663526034363,114,1,
143157,5416.427888330343,0.8988254484776722,1.2390423971551334,114,1,
143158,-432.2434491706355,0.8993491914298363,1.2382581886460193,114,1,
143154,-360.8628021639669,0.9002613910995939,1.2391506313342622,114,1,
143152,-71.59762584576225,0.9000089369970943,1.239902086958615,114,1,
143151,-50.83640300383877,0.9001239310937161,1.238141816346462,114,1,
143159,8906.284031523537,0.8996954950578734,1.2389074856565623,114,1,
143155,-459.99999996718975,0.8995051241926636,1.2397164721208602,114,1,
143160,6268.063312519073,0.8999103660953404,1.239836340803542,114,1,
143153,-432.2438963874559,0.8992566739856622,1.239510476490771,114,1,
143158,9944.744099434143,0.9003749840436872,1.2399234813588798,114,1,
143157,-432.24415971916216,0.8992789743421022,1.2397967290455991,114,1,
143156,5464.2635022890145,0.8991983463275882,1.2390541581754622,114,1,
143154,-88.15525777736303,0.9001372681681764,1.2399231115377662,114,1,
143152,8275.971088408107,0.9004547297254748,1.239293523185149,114,1,
143155,-459.9999999452454,0.8995022896539809,1.2386366612139288,114,1,
143151,-257.6922558435517,0.9002260505408051,1.2388567903045635,114,1,
143159,5439.87429171254,0.89981433522375,1.2384593086858477,114,1,
143160,-432.2388999523042,0.8994379297328469,1.2399754562186516,114,1,
143153,-432.23793121785116,0.8988676806337029,1.2392681619461021,114,1,
143156,-432.24365385522424,0.8993495436683371,1.2387241104544904,114,1,
143158,7992.085548891049,0.9004221233990508,1.2397035199342805,114,1,
143157,7988.859247116461,0.9005241789353321,1.2395626599278367,114,1,
143154,4865.019171774017,0.8998194059586411,1.24004816835054,114,1,
143155,7467.293687973466,0.8998882623814475,1.2385359856888274,114,1,
143152,7682.287475017119,0.9004199009327964,1.238101884726988,114,1,
143151,-432.2439781634373,0.8993516811154473,1.2384554210389402,114,1,
143160,-459.99999996878836,0.8995075854296991,1.238998968417464,114,1,
143159,18073.725454525455,0.8985274514903279,1.238622713111538,114,1,
143156,-221.5091589171849,0.9001647347737105,1.2396270298738503,114,1,
143153,36.90592728872929,0.9003382501356819,1.2388081122333467,114,1,
143158,-432.2389969721552,0.8990806897609169,1.2398928288767426,114,1,
143157,5468.518406388985,0.8988193759635679,1.2391348285336574,114,1,
143151,-432.2429161752139,0.8992205641248147,1.2382966779234708,114,1,
143154,3106.078555047507,0.8995891801527565,1.2382726331839178,114,1,
143155,5418.227307694866,0.8991456797113567,1.2395941634793426,114,1,
143152,10009.325968780066,0.9003757482908854,1.2395359651235849,114,1,
143160,-432.23886359366077,0.8987390595831997,1.2390363255451144,114,1,
143153,-432.24244900474696,0.8986907209015728,1.2386480041815655,114,1,
143159,-66.96078918146242,0.9002430963065303,1.2392117109606156,114,1,
143156,-432.24223896887065,0.8986995291436504,1.2390110372210166,114,1,
143158,5430.647453397565,0.8988412340787727,1.2385369875490724,114,1,
143157,7953.987743636033,0.8994781918913556,1.2386944809694573,114,1,
143151,-90.99171560212147,0.9000405208581465,1.2392576724268791,114,1,
143154,-60.84981012004204,0.9001346472073868,1.2384831256799669,114,1,
143152,26.107679423463424,0.9002039295963977,1.2398584783961568,114,1,
143155,-31.927861328509266,0.9001229691523723,1.238122720972448,114,1,
143160,-59.65377641419684,0.9000134429287591,1.2391637906608854,114,1,
143153,-432.23981487264075,0.8994349939473802,1.2395105453164244,114,1,
143156,-93.45218511346587,0.9001463449133507,1.2392557687599275,114,1,
143158,-432.2401093653532,0.8987269672760531,1.2381308829288544,114,1,
143159,3517.2353867135757,0.8985643570445774,1.2390020100078556,114,1,
143157,-432.23839156389437,0.8994305156384571,1.2386096773532027,114,1,
143154,-116.9820678573214,0.9000940903421685,1.2393878168026902,114,1,
143155,-55.21878992001285,0.9000484986509367,1.2394224046836901,114,1,
143152,-96.69600073651458,0.9000053960101134,1.2397529643362741,114,1,
143151,-432.2410021312695,0.8994891044688031,1.2397769466127158,114,1,
143160,8800.363341353695,0.8999017411300311,1.2384619234922472,114,1,
143153,35.688000707067374,0.9003486968939752,1.239554200308151,114,1,
