9946,764.3663254816345,0.9772212797636969,1.191386047289079,8,1,
9947,390.1510771182747,0.977140527451459,1.191366602408473,8,1,
9950,631.6515119718397,0.977229653076088,1.191548312354755,8,1,
9949,393.9869450107562,0.97716544023391,1.1914443513667512,8,1,
9948,390.0113268745463,0.9772043429192465,1.1914274666670368,8,1,
9945,856.3670002319537,0.9771048698823451,1.1913676393095682,8,1,
9946,644.5558529257705,0.9771220889849,1.1915541517136026,8,1,
9947,521.09739850817,0.9771074643548797,1.1914190808244882,8,1,
9950,1569.154002653117,0.977235323131525,1.1913695722709834,8,1,
9949,852.3989801178498,0.9771046728092626,1.1915292493690581,8,1,
9948,390.00105717164126,0.9771503154885192,1.1915495156805536,8,1,
9945,637.3485692642196,0.9770847564884712,1.1914342313710498,8,1,
9946,390.0267475393495,0.97713682505475,1.1915232387077588,8,1,
9947,1386.0914226429597,0.9772176156065053,1.1914404539667385,8,1,
9950,629.6708490177509,0.9770747430246765,1.191521504388697,8,1,
9949,595.611390440726,0.9770970317321013,1.1913990806644628,8,1,
9948,594.9882646910011,0.9771284516173536,1.1914727700835621,8,1,
9945,393.9974428360113,0.9772119347607666,1.1913797245699034,8,1,
9946,390.1237198837464,0.9770627248611132,1.1913955360612087,8,1,
9947,390.000745822888,0.9771531655145219,1.1915216721241164,8,1,
9950,394.1172018882995,0.9770608137264367,1.1913781286843736,8,1,
9949,1373.8302716749822,0.9772166029525599,1.1915634707847427,8,1,
9948,590.7246548711325,0.9771105108097262,1.191436737351312,8,1,
9945,629.6790804742632,0.9770748864898843,1.191520272319573,8,1,
9946,1563.9663058487768,0.9772373953463721,1.191503815549087,8,1,
9947,390.1294481528464,0.9771308664964696,1.191507583136244,8,1,
9950,390.1737115712629,0.9770662478671713,1.1914495431160872,8,1,
9949,390.0137280073396,0.9771612574586904,1.1915245165157606,8,1,
9948,390.1594037246934,0.9770584447266256,1.1915470442622618,8,1,
9945,690.4605542744061,0.9770844301601206,1.1914124874988892,8,1,
9946,390.011163034837,0.9771635612665337,1.1915102335745142,8,1,
9947,390.0112387134651,0.9771910402906866,1.1915429320763646,8,1,
9950,390.01211648021865,0.9771495766603167,1.1913667976345124,8,1,
9949,390.01286415771403,0.9771995795605942,1.1915601537919063,8,1,
9948,390.01230026600393,0.9771947219334026,1.191441207069387,8,1,
9945,696.6173220182845,0.9771210420971451,1.1913818914321697,8,1,
9946,691.5934922795318,0.9770951906059191,1.1914281537654061,8,1,
9947,390.0369767719684,0.9772452843150916,1.1914143679308924,8,1,
9950,390.0111729829134,0.9771646654641357,1.1915228994062528,8,1,
9949,390.0156222763248,0.9771857566614405,1.1913799863406842,8,1,
9948,866.9829467349956,0.9771052439571222,1.1913876700109192,8,1,
9945,393.99905165919637,0.9771593425777583,1.1915203906533136,8,1,
9946,851.6416538358925,0.9770941162802693,1.1914977809344354,8,1,
9947,591.5294680741999,0.9771074447733439,1.191506786139554,8,1,
9950,390.01341192776357,0.9771618124502941,1.1913963694546417,8,1,
9949,589.383390069414,0.9771229919206977,1.1915554929763996,8,1,
9948,390.15263965910503,0.9771413771881031,1.1913807197957003,8,1,
9945,769.6255707411009,0.9772233265547672,1.1913760204224717,8,1,
9946,393.9876096416926,0.9772128377411615,1.19139250327389,8,1,
9947,394.00009313128544,0.9771876362407483,1.1915525304899481,8,1,
9950,390.012025617538,0.9771500043291768,1.1915233439716433,8,1,
9949,390.0108055851054,0.9771830472884879,1.1914902359693063,8,1,
9948,517.61610695424,0.9771265521011049,1.1914288378951687,8,1,
9945,390.01160125905136,0.9771789843901804,1.1914740165785873,8,1,
9946,390.0885250078001,0.9772416983228811,1.191528584876801,8,1,
9947,602.821822571886,0.9770914799720488,1.1915148511180214,8,1,
9950,608.817196419507,0.9770874460409693,1.1914445252873505,8,1,
9949,390.0005077838639,0.9772125722437099,1.1913939895217016,8,1,
9948,853.3219936457211,0.9771112942147592,1.191561648583303,8,1,
9945,390.00701130409635,0.9771549749864097,1.1915126043290492,8,1,
9946,852.5955594857212,0.9771046603557831,1.191412848880022,8,1,
9947,390.0129207741746,0.9772083912229788,1.1914511108378625,8,1,
9950,393.99780122565426,0.977207418772894,1.1914443279452034,8,1,
9949,1448.659854437568,0.9770785303398261,1.191459048623983,8,1,
9948,617.0447600708014,0.9771124464696647,1.1915631578441714,8,1,
9945,390.1109198872753,0.9771378322623224,1.1914996487283747,8,1,
9946,390.07429679932153,0.9770715980047329,1.1913787406395921,8,1,
9947,394.0880877716657,0.9770650936461132,1.1914312885321945,8,1,
9950,763.9014061886023,0.9772198581308057,1.1915447800324916,8,1,
9949,390.0364136779133,0.9772318222049002,1.1913912478760253,8,1,
9948,765.9407413037171,0.9772253849895027,1.1914026850128563,8,1,
9945,390.15342712462524,0.9771421591141086,1.191495295021178,8,1,
9946,390.0134877830525,0.977193427844795,1.191478348370192,8,1,
9947,390.04123847789015,0.9770634504233319,1.1915335488061807,8,1,
9950,390.0120155267571,0.9771774067578489,1.1914340116954376,8,1,
9949,393.9970807415178,0.9772119110333904,1.1914529154624447,8,1,
9948,390.01104213560643,0.9772013363360137,1.191444619159627,8,1,
9945,580.0593302449078,0.9770970225916078,1.1913931072502346,8,1,
9946,636.3015930999618,0.9770871019933197,1.1914927665182644,8,1,
9947,700.3313053956504,0.9770967336911608,1.1915464651206111,8,1,
9950,390.0449337613507,0.9772347880243478,1.1915095486103318,8,1,
9949,390.03063838342376,0.9772312937465392,1.1914328100253389,8,1,
9948,390.07789657416544,0.9772430412151296,1.1914921678818968,8,1,
9945,670.8771594491604,0.9770512352742212,1.1914889722291926,8,1,
9946,390.00178596555355,0.9771815529805703,1.1914909052894416,8,1,
9947,390.13078015412367,0.9770725649773088,1.1915278809190597,8,1,
9950,390.00286849274556,0.9771956277898366,1.1913821491849965,8,1,
9949,393.9916329510049,0.9771815145330258,1.1914374107159575,8,1,
9948,394.1432726775784,0.9771341659010485,1.1915273005393037,8,1,
9945,1576.6276172680869,0.9772396822296373,1.1915595593312118,8,1,
9947,390.1361610897838,0.9771339071277945,1.1915531811912432,8,1,
9946,390.13116234022675,0.9770620223910954,1.1913849887260841,8,1,
9950,686.0548898847948,0.9771179930489247,1.1915455571967,8,1,
9949,562.1751803043585,0.9770539157993193,1.1914770059995596,8,1,
9948,628.9234265646626,0.9770748083935117,1.191498082646781,8,1,
9947,390.11527169204766,0.9770635526859135,1.191447728503969,8,1,
9945,680.4624404207464,0.9770988862994882,1.1913855415188244,8,1,
9946,639.9674221115798,0.977229269460436,1.1915368014818304,8,1,
9950,763.5376360757004,0.9772301603350526,1.191511635589823,8,1,
9949,681.0111397728587,0.9770994140052468,1.1914917129167844,8,1,
9948,390.16316951029125,0.977056648385445,1.1914165470959905,8,1,
9947,858.7184943163304,0.977106471848334,1.191493310248192,8,1,
9945,390.1196719384764,0.9770565038270543,1.1914384102361208,8,1,
9950,1371.421520550293,0.9772171207685987,1.191482948841138,8,1,
9946,390.09257008340785,0.9772455027543229,1.191460628233459,8,1,
9949,390.01042643045054,0.977213785659388,1.19148292600816,8,1,
9948,390.0977521913113,0.9772473782492911,1.1914016525885667,8,1,
9947,1565.7818477952103,0.9772371120766042,1.1915171747401763,8,1,
9950,390.2232332963027,0.9771429014589367,1.191483165624581,8,1,
9945,390.08599597820614,0.9770733657235366,1.1915148086187455,8,1,
9946,390.1330006147605,0.9770554971895282,1.1915062376915928,8,1,
9949,703.745933268761,0.9771247084384774,1.191493596751289,8,1,
9948,541.2210789243616,0.9770777019314851,1.1913927897476855,8,1,
9947,690.0330647405239,0.9770846746448911,1.1913728493141602,8,1,
9950,394.0038220316159,0.9770700570045565,1.1914706594939486,8,1,
9945,390.0114402538711,0.9772053966810663,1.1914612194423464,8,1,
9946,692.0319972197995,0.9770843738295774,1.191389489890285,8,1,
9949,390.0004929273385,0.9771918471584319,1.1914967289014302,8,1,
9948,390.01014158441757,0.9771637966764263,1.1913833039482307,8,1,
9947,766.1262577762246,0.9772194813172016,1.191406877370116,8,1,
9950,390.18697440895147,0.9771407411863551,1.191432164745631,8,1,
9945,390.0009689204517,0.9772064934950953,1.1915453515439298,8,1,
9949,390.0011347901576,0.9771738010952695,1.1914074870307236,8,1,
9946,390.10554422144315,0.9770703849302681,1.1915257461165056,8,1,
9948,643.2807867749005,0.9770861509086161,1.1914451592346709,8,1,
9947,672.5263317471473,0.977053185054244,1.191451579329814,8,1,
9950,390.0162281816053,0.9770553549308607,1.1913979976116758,8,1,
9949,390.0132010250861,0.9772033824695611,1.1913813806547442,8,1,
9945,390.00076015258406,0.9771650968202057,1.1914295006658164,8,1,
9946,394.10782206535913,0.9770673449277053,1.1915045199387402,8,1,
9948,390.0010721269922,0.9771763228916843,1.1915047464584194,8,1,
9947,643.4523170933911,0.9770891222681771,1.1913854001911723,8,1,
9950,390.0129067994518,0.9771930058084662,1.1914532710323784,8,1,
9949,390.0015391178652,0.9772035563956426,1.1914000310337864,8,1,
9945,605.9377835309792,0.9771275227766778,1.1914436072408174,8,1,
9948,393.98775470531916,0.9771519074571926,1.191505012203405,8,1,
9946,393.9872620980431,0.9771651858982662,1.1914589667664761,8,1,
9947,671.0272161603694,0.9770511368544403,1.1914666676035386,8,1,
9950,390.01111856940355,0.9771443398984037,1.1915551101020916,8,1,
9949,1561.5170140032676,0.9772372531688258,1.1914366867974935,8,1,
9948,690.3810122889483,0.9770947754217576,1.1914147710006877,8,1,
9945,390.12013863572236,0.9770677697747814,1.1914004632422106,8,1,
9946,390.1382404240787,0.977137144613393,1.1914701476821958,8,1,
9947,593.478004798309,0.9771197378852474,1.1915032491746131,8,1,
9950,606.2576486492826,0.9771275461685116,1.1914252527533205,8,1,
9949,390.0109571980352,0.9772109700221226,1.1914506726854965,8,1,
9948,390.0121288955735,0.9771553791152325,1.1914238431427162,8,1,
9945,848.4668960588144,0.9770925484047636,1.191373889791634,8,1,
9946,696.934298389498,0.97711778692263,1.191387832048066,8,1,
9947,390.1151722289076,0.9770688797440661,1.1913923862510376,8,1,
9950,390.0117297954636,0.977205192629545,1.1914269015386845,8,1,
9949,1457.5653543228277,0.9770803849083073,1.1913924999801,8,1,
9948,390.1495978732943,0.9771379944358857,1.1914334977580197,8,1,
9945,390.09770825005194,0.9771377586769128,1.1913854981766974,8,1,
9946,390.0145346047041,0.9771862293186554,1.1914820909596524,8,1,
9947,390.0114724401966,0.9771970107306456,1.1915526236284513,8,1,
9950,390.0100899905955,0.9772102048999115,1.191382972789056,8,1,
9949,390.10690514086514,0.9771353999665426,1.191466589662922,8,1,
9948,681.1710072987553,0.9771014311809136,1.1914733866851295,8,1,
9945,390.1142367281238,0.977132220246592,1.1915010554009315,8,1,
9946,685.4996413137796,0.9771147261412723,1.1915451727711326,8,1,
9947,390.00067174603765,0.9772134591395809,1.1914326650606106,8,1,
9950,855.2303755258758,0.9771170840787002,1.1914830257833466,8,1,
9949,588.6651577012559,0.9771281822137333,1.1914997606480866,8,1,
9948,772.0502488088296,0.9772289725682574,1.1915527357225215,8,1,
9945,682.2555083627212,0.9771270448752738,1.191396349478883,8,1,
9947,689.2945669648758,0.9770849855806251,1.1915459831882147,8,1,
9950,390.1031751155695,0.9771382928000221,1.1915292174530687,8,1,
9946,630.6471296626044,0.977090180349044,1.191485017118036,8,1,
9949,390.09435019508436,0.9770691648885333,1.1914884859416024,8,1,
9948,390.0169022782833,0.9771877904509675,1.19137908554766,8,1,
9947,390.01280258638457,0.9771744527658591,1.191488867870131,8,1,
9950,629.5626766192074,0.9770907296057062,1.1914944312759168,8,1,
9945,690.0483390381495,0.9771186748471492,1.191403818619057,8,1,
9946,390.0882896729684,0.9770581505146895,1.19144171610893,8,1,
9949,754.0482862689174,0.9772223716125807,1.191378017444313,8,1,
9948,390.10474590731985,0.9770704545231185,1.1914627223943148,8,1,
9947,390.00039399535854,0.9771917902831616,1.1914162861576159,8,1,
9950,390.18597917728175,0.9770665164961754,1.191468943535555,8,1,
9945,764.4573361882095,0.97721963579311,1.1914916697846014,8,1,
9946,517.7447155364683,0.9771262940139344,1.1915034148959471,8,1,
9949,390.1132565475595,0.9772439726266835,1.191559621262985,8,1,
9948,766.915341412618,0.9772256823005324,1.1913931585850266,8,1,
9947,390.0949882000968,0.9772434844959244,1.19137403227254,8,1,
9950,695.3610745946384,0.9771214455162537,1.1914954569510097,8,1,
9945,1565.6837321082064,0.9772371499906568,1.1913849619566812,8,1,
9949,393.99793680414643,0.9772079492219298,1.191552990137653,8,1,
9946,703.9979988819596,0.9771242639708211,1.191449042253693,8,1,
9948,766.5065676327977,0.977225046992696,1.1914705941882064,8,1,
9947,700.9353750579039,0.9771029896948864,1.1915505298985662,8,1,
9950,868.3797707183659,0.9771119048890144,1.1915097750674923,8,1,
9949,1573.2933973085792,0.9772356483599723,1.1913855592674734,8,1,
9945,858.9390598513928,0.9771064049169904,1.1913954616634665,8,1,
9946,394.1188347832784,0.9771403957865615,1.191434151698387,8,1,
9948,572.7508286723566,0.9772154558985352,1.191552119435632,8,1,
9947,762.1780772973627,0.9772184538648242,1.1915168911249718,8,1,
9950,772.1052211679432,0.9772290284910156,1.1914059986399992,8,1,
9949,390.2006383533451,0.9770668510003422,1.1914871668326847,8,1,
9945,390.0009078535398,0.9771860705573443,1.1913685461693315,8,1,
9946,390.0125003120406,0.9771960738285541,1.1914183664672684,8,1,
9948,1560.4011013450338,0.9772380423415613,1.1913875026249543,8,1,
9947,390.0130232731371,0.9771615521868323,1.191391683650138,8,1,
9950,390.01199925576,0.9771500156014459,1.191503200173757,8,1,
9949,390.1193453776106,0.9771401280487324,1.1915606751548804,8,1,
9945,394.1878093072491,0.9770655214566444,1.1913692620753071,8,1,
9946,390.03987254711143,0.9772325981636366,1.1913871475679347,8,1,
9948,390.0007446724956,0.9771492475422076,1.191443122329347,8,1,
9947,390.1827489141142,0.9770661346358387,1.1913993494780695,8,1,
9950,390.01838387805975,0.9770722964161224,1.19139943898949,8,1,
9949,766.0495860426564,0.9772254923130193,1.1913768131188605,8,1,
9945,762.2385134398339,0.9772227148543644,1.1913753184457978,8,1,
9948,390.12500062279463,0.9771405051073353,1.1914057085309029,8,1,
9946,578.6077446084465,0.9770971044316157,1.1914836506027595,8,1,
9950,390.14441233081345,0.9770666367426699,1.1915111754945855,8,1,
9947,393.9977417239659,0.9771586800804699,1.191488544997633,8,1,
9949,1450.406847805889,0.9770799642523833,1.1914632508055096,8,1,
9948,390.23224972396014,0.9770567738225998,1.191489143889377,8,1,
9945,688.8780306172004,0.9771156127405072,1.191544117721294,8,1,
9946,390.01590054795207,0.9771733740338078,1.1915212195481135,8,1,
9950,390.1099427490649,0.977137802100919,1.1915093363959595,8,1,
9947,393.9974691076238,0.9771820328193288,1.191495847429401,8,1,
9949,390.0138077721021,0.9771720061059024,1.1914674172219342,8,1,
9948,602.0428838293823,0.9771079128164657,1.1914960341613887,8,1,
9945,393.98737255904274,0.9772140823105322,1.191368897300747,8,1,
9946,630.4247139716659,0.9770899271559786,1.1913690344310126,8,1,
9950,1570.2385505747638,0.9772361360887203,1.1914176783276083,8,1,
9947,390.0132998187973,0.9772032987121226,1.1913720620613661,8,1,
9949,693.2525911205864,0.9771001057711785,1.1915048284443124,8,1,
9948,603.4953147186303,0.9770915587795065,1.1915334044085106,8,1,
9945,390.00060343866625,0.9771530097992496,1.1914918521843094,8,1,
9946,390.01246746773387,0.9771892304436515,1.1914437941153473,8,1,
9950,608.4591996050418,0.9770877265731397,1.1915129255943882,8,1,
9947,637.641589393067,0.9772295312722014,1.1913968042001533,8,1,
9949,390.0114195627916,0.9772109073153992,1.1915632533773204,8,1,
9948,393.99744608817923,0.9771822337285346,1.1914703699277875,8,1,
9950,390.11129203342864,0.9771333171671432,1.1913977879728326,8,1,
9945,695.7689998404278,0.9771147894465116,1.1914993527818458,8,1,
9947,760.8914711751718,0.9772182568519456,1.1913686721643175,8,1,
9946,390.0119756503895,0.977147704945057,1.1914553667510481,8,1,
9949,390.200741788236,0.9771314362895361,1.1915328574313195,8,1,
9948,390.10523241101674,0.9770600239901628,1.191409637041996,8,1,
9950,1293.8657019147824,0.9772291139952847,1.191538643140908,8,1,
9947,390.0355761280835,0.9772314677466777,1.1913893179979256,8,1,
9945,390.0006268921149,0.9771673744730541,1.1914113532400568,8,1,
9946,696.0478838441765,0.9771205435627597,1.191477980477662,8,1,
9949,390.00558334591085,0.9771939721173377,1.1913810573801338,8,1,
9948,390.12349761789426,0.9770549343162875,1.191551381380601,8,1,
9950,390.0123329776087,0.9771951673811448,1.1914182545688612,8,1,
9947,390.04297083387286,0.9772349486329545,1.1914684921092273,8,1,
9945,521.9001411633099,0.9771095262418625,1.1915427675121089,8,1,
9949,390.01177677803474,0.9771832570856895,1.1913764141186032,8,1,
9946,393.9876778876214,0.9771916863246364,1.1914531562255315,8,1,
9948,390.09784088582813,0.9770726370777063,1.191537785060301,8,1,
9950,849.2724954363022,0.977091905005587,1.1914337135200428,8,1,
9947,390.09241204082423,0.9770685718776844,1.1915362582485045,8,1,
9949,689.3225496314262,0.9770977939476475,1.1914236490025572,8,1,
9945,390.01079472293657,0.9771634583424401,1.191544968730691,8,1,
9946,1465.3265016558203,0.9770819295300421,1.191452597542169,8,1,
9948,390.00080219876907,0.977209251365838,1.191516646563125,8,1,
9950,859.2203417709493,0.9771060404797769,1.1913791838224557,8,1,
9947,390.11043159480215,0.9771337995460944,1.1913817692817956,8,1,
9949,390.15410703817327,0.9770662784522234,1.1914132176720973,8,1,
9945,390.0384667141653,0.9772467412136225,1.1915282075280262,8,1,
9946,390.0100546206062,0.9771906873087266,1.1913980776847497,8,1,
9948,696.8279656974901,0.9771299079380444,1.1915529816008,8,1,
9950,390.01122563862066,0.9771583420776182,1.1913941739141094,8,1,
9947,390.11934997553954,0.9771380824744449,1.1915606759091175,8,1,
9949,761.6224275200678,0.977223200911293,1.1915134762941602,8,1,
9945,671.1271918868422,0.9770773189792893,1.1914450466707167,8,1,
9946,762.2588521328094,0.9772182074564516,1.191426117798346,8,1,
9948,390.00965153384203,0.9771578845463473,1.1914703817866636,8,1,
9950,1477.1180241658524,0.9770823077245827,1.1914842958341638,8,1,
9947,390.00061912822787,0.9772129856401773,1.1915246743317849,8,1,
9949,697.3701687544681,0.9771180825016059,1.1914745008702807,8,1,
9945,519.3252860906528,0.9771127625479307,1.1914401268768953,8,1,
9946,390.01191716558327,0.9771607271687267,1.1914366911462735,8,1,
9948,390.03030201472967,0.977245384067528,1.1915493606502097,8,1,
9950,1499.5630708558563,0.9770835867613762,1.1915562151070853,8,1,
9947,390.01187701396464,0.9771647003147831,1.191455207094295,8,1,
9949,766.9310290631655,0.9772254226412075,1.191510922723552,8,1,
9945,644.0272548379605,0.9771247972268048,1.1914817837018568,8,1,
9948,390.0144109267099,0.977165773441382,1.1915231116823366,8,1,
9946,764.7855126932418,0.9772278100535455,1.1915028578076887,8,1,
9950,390.00082250487793,0.9771756844465461,1.1915087937653637,8,1,
9947,693.2597844171894,0.9770853746361728,1.1914087491392868,8,1,
9949,764.3905907038201,0.9772276627141917,1.1913759188387438,8,1,
9948,696.4682977529246,0.9771305292044214,1.1914197986098343,8,1,
9945,390.1245515644033,0.9771311879824648,1.19144164112489,8,1,
9946,390.00102010975985,0.9771763858450102,1.1914740949174483,8,1,
9950,390.0005199099476,0.9772059063774421,1.191547683848939,8,1,
9947,648.122617066123,0.9771249345532215,1.1913760490960974,8,1,
9949,390.00099325982836,0.9772069458403054,1.1915583894832704,8,1,
9948,669.9575480225612,0.977049104787946,1.1914208612954622,8,1,
9945,390.01615457815143,0.9771729956895083,1.1914726929002044,8,1,
9946,390.11955597117526,0.9772487094036072,1.1915207602963709,8,1,
9950,390.10947578743344,0.9772421054350175,1.1915523626249414,8,1,
9947,390.0138458062537,0.9771859184782283,1.1914446805899344,8,1,
9949,390.0123206297533,0.9771780179383495,1.1914606939866705,8,1,
9948,390.01234008214834,0.9771880742164687,1.1914808561683186,8,1,
9950,390.1020363668334,0.977068379085158,1.191468264467509,8,1,
9945,631.9464416096872,0.9771126351605878,1.1914792514955432,8,1,
9946,390.16503184253617,0.9770567486375077,1.1914969828812172,8,1,
9947,390.0128344771782,0.9771613785104443,1.1915369467668455,8,1,
9949,594.6577290877392,0.9771287988120096,1.1913864915947079,8,1,
9948,390.01078770033405,0.9771448135843663,1.1913879696474026,8,1,
9950,390.0007762127093,0.9771492098473805,1.1914824398290857,8,1,
9945,684.2074258532531,0.9771000743054911,1.1915367936935732,8,1,
9947,390.0321860184625,0.9772305490828392,1.1914398884263488,8,1,
9946,854.3776590752339,0.9771039882721125,1.1913779507226732,8,1,
9949,390.10666801359827,0.9770544611772719,1.1914121338010732,8,1,
9948,590.9074770930926,0.977087268884384,1.1915075773805799,8,1,
9950,686.5490399369337,0.9771154938603547,1.1915546081119592,8,1,
9947,394.13686721262604,0.9770656117543263,1.1913814224210806,8,1,
9945,1449.3285815984204,0.97708027924653,1.1915035601864765,8,1,
9946,684.8042815513809,0.9771138435409025,1.1913975935052241,8,1,
9949,690.4905701534954,0.9770946907950107,1.191428575152664,8,1,
9948,390.013663018434,0.9770722990707094,1.1913987366290246,8,1,
9950,517.2078791897707,0.9771261568958076,1.191550963781309,8,1,
9947,390.04265398523944,0.977233239181639,1.1913700952241528,8,1,
9949,390.01324116116234,0.9771609365396585,1.1914799918456125,8,1,
9945,390.0979179642598,0.977135789659053,1.1915256632920352,8,1,
9946,390.0118598687981,0.9772052391358175,1.1913912646249327,8,1,
9948,390.04077897457006,0.9772347391561138,1.191492414476998,8,1,
9950,390.00941945851883,0.9772102186670157,1.1913686590988417,8,1,
9947,851.2575369495303,0.97709371176706,1.1914458545492632,8,1,
9949,390.0095268948328,0.9771630915308889,1.1914602668865715,8,1,
9945,390.0197257442669,0.977074022887849,1.191450116093547,8,1,
9946,390.09947470872737,0.9770585434298847,1.1914368856760864,8,1,
9948,521.5526733810668,0.9771294316115364,1.191413470317577,8,1,
9950,390.18092528208126,0.9771421843121838,1.1914261424719992,8,1,
9947,390.00088455019653,0.9771764341829999,1.1915596219375346,8,1,
9949,390.15794468907364,0.9770671017965411,1.1915521247483853,8,1,
9945,573.7347508413446,0.9772160194486037,1.1913692312678585,8,1,
9946,589.3615416409696,0.9771218084530366,1.1914781037898838,8,1,
9948,390.01237051652134,0.97716554935763,1.1914466682614762,8,1,
9950,390.01243945634184,0.9771999462668292,1.1913929982116922,8,1,
9947,390.01352089939587,0.9771624133110424,1.1914556664589089,8,1,
9949,390.00062562549715,0.9771629367676437,1.191408321480256,8,1,
9945,394.0805691514221,0.977061774789029,1.1915547935910846,8,1,
9946,686.4587243517101,0.9771150520231277,1.1915239963387128,8,1,
9948,390.0125181039991,0.9771781460635555,1.1915486816582155,8,1,
9950,390.01760136176904,0.9770592906843919,1.1914277215535094,8,1,
9947,390.07723030841936,0.9772443659953278,1.1914308530983801,8,1,
9949,1472.4710068032905,0.9770827981010456,1.191528742655196,8,1,
9945,394.13589626646575,0.9770654910065103,1.19152967926435,8,1,
9946,390.01245821554306,0.9771832498039681,1.1915478831454966,8,1,
9948,390.09145893755635,0.9770566774958779,1.191513512294778,8,1,
9950,394.0040697197852,0.9771871126551379,1.191405206980634,8,1,
9947,617.8716017753264,0.9771018392379054,1.1914958148569073,8,1,
9949,390.0870237279499,0.9771388458943816,1.1914193972407168,8,1,
9945,850.296324228895,0.9770938965696394,1.191426716764094,8,1,
9946,390.1158854084328,0.9772481765286172,1.1915582933143927,8,1,
9948,1450.757327878062,0.9770783028969465,1.1914503557415936,8,1,
9950,394.0942582171589,0.9770675567072012,1.1914893128982202,8,1,
9947,393.99809012904,0.977159319590449,1.1915039552253794,8,1,
9949,683.4441693665884,0.977127000383052,1.1914874588852231,8,1,
9948,672.1761440653386,0.9770534161090262,1.1913894747675986,8,1,
9945,698.2898421033226,0.9771204277903447,1.1915259099674487,8,1,
9946,390.0416515563702,0.977060673315346,1.1915506413124004,8,1,
9950,390.0110863648982,0.9772140003568155,1.1915063332975664,8,1,
9947,390.09040843317695,0.9772454905062651,1.1914827406180715,8,1,
9949,646.1863198038795,0.9770888596638653,1.191487845813991,8,1,
9948,390.0212312643695,0.9771353543438089,1.1914841469219917,8,1,
9950,525.0064741752103,0.9771194705765202,1.1915172231601665,8,1,
9945,852.542218493464,0.9771110703617764,1.1914422771660451,8,1,
9946,390.01122566260676,0.9771666241571739,1.1914141154582782,8,1,
9947,390.0106964171896,0.9771975157888732,1.1915310318625727,8,1,
9949,1440.6385080455627,0.9770795919915908,1.1914873271119921,8,1,
9948,390.0119200367851,0.9771453193155438,1.1914981868378192,8,1,
9950,703.1637289462734,0.9771244167517419,1.19149280646301,8,1,
9945,838.7365479685808,0.977048922911013,1.1913811438021422,8,1,
9946,390.01341681060615,0.9771851700371246,1.1914354288287414,8,1,
9947,390.011544159136,0.9771634152465571,1.1915281829459532,8,1,
9949,390.0006288680849,0.9772019774330175,1.191479929691203,8,1,
9948,393.9979588256709,0.9772074225540491,1.1914631077413167,8,1,
9950,853.0721113044644,0.9771043428857377,1.1915440920328608,8,1,
9945,390.0117212946692,0.9772080044402265,1.1915049982242325,8,1,
9946,517.6079183507711,0.9771294410142867,1.1914720894710928,8,1,
9947,394.1262873633606,0.977134612870163,1.1915465994715575,8,1,
9949,516.8872137562265,0.9771268698481153,1.1915573270682775,8,1,
9948,390.0130550085433,0.9771725205714871,1.1914175078199083,8,1,
9950,583.8310441737257,0.9771020990798485,1.1913889317450097,8,1,
9947,768.850730785071,0.9772244399274851,1.1914754458298087,8,1,
9949,390.01191589248424,0.9771562226563603,1.191553176413189,8,1,
9945,754.0619759394878,0.9772223278134375,1.1913963599607198,8,1,
9946,394.15661810218955,0.977132759778764,1.1915147580073053,8,1,
9948,517.4990411429552,0.9771294379350414,1.1914979956664853,8,1,
9950,390.01266338478183,0.9771607737382143,1.1914433595159686,8,1,
9947,390.0008118629167,0.9771674881598938,1.1914249874614795,8,1,
9949,390.00089356451076,0.9771519263223708,1.1914343572359025,8,1,
9945,390.0110088205155,0.977158638163505,1.1914372487964977,8,1,
9946,850.4976838105065,0.9770923865769483,1.1915159112567326,8,1,
9948,390.01124150791924,0.9771901546840325,1.1914905381510084,8,1,
9950,390.01212720240454,0.9771621913610364,1.1914965490282883,8,1,
9949,390.0005508782268,0.9772124072188687,1.1914321823379534,8,1,
9947,689.901451848132,0.9771184059197198,1.1915364207159425,8,1,
9945,390.012893963197,0.9771462065528762,1.191434252380286,8,1,
9946,684.2849747340306,0.9770496225441972,1.1915350734739782,8,1,
9948,765.4404457703024,0.977219528128151,1.1914686420629472,8,1,
9950,571.6715608146754,0.9772152600880332,1.191529733284999,8,1,
9949,390.17727313626403,0.9770611269463849,1.1914077139936015,8,1,
9947,567.543343290562,0.9770775917660136,1.1913780896679844,8,1,
9945,390.02421778894814,0.9771368946029632,1.1914945797592762,8,1,
9946,390.012020539071,0.9771493655977495,1.191531843642228,8,1,
9948,632.6699824366804,0.9772299444490709,1.191528201447828,8,1,
9950,390.01243260788334,0.97714717731761,1.1914343535673682,8,1,
9949,852.4787912976586,0.9770933020441919,1.1914927278403653,8,1,
9947,390.01249163696303,0.977202887885675,1.191540327887064,8,1,
9945,390.2036854143409,0.9770657063636806,1.1914210367144793,8,1,
9946,390.020521179876,0.9771580843653964,1.1915270783690848,8,1,
9948,629.1268259757194,0.9770748147580949,1.191497579022108,8,1,
9950,765.0337126241969,0.9772215867823446,1.1915215076147372,8,1,
9949,766.3436251364353,0.977224831963864,1.1915167145978411,8,1,
9947,681.1649266197317,0.9770989758443595,1.1915058154379061,8,1,
9945,390.08904651106405,0.9772416172811085,1.1914086568569526,8,1,
9946,390.0006651205482,0.9771678500929456,1.191556485191199,8,1,
