9918,390.01311945873067,0.9763072185966825,1.1917425978376532,8,1,
9919,390.03367410523913,0.976754957317999,1.1911197931499669,8,1,
9917,390.0220290582163,0.9770169932432862,1.191821103603774,8,1,
9921,393.99714317160607,0.9776649505133573,1.1918119151959723,8,1,
9922,557.3210968627235,0.9766934432296053,1.1922167963325716,8,1,
9920,393.99960119802876,0.9777679349297281,1.191230271521219,8,1,
9918,394.000289892471,0.9775206689324166,1.191497523731681,8,1,
9919,395.0654668917742,0.9778480237205658,1.1917576727998598,8,1,
9917,390.0139457264206,0.9780693486973105,1.1915573181398236,8,1,
9921,585.3089672779913,0.9766662908441086,1.1924397553044237,8,1,
9922,394.1165354193976,0.9771417209789671,1.1905015525231681,8,1,
9920,390.0128140937812,0.9764902069553449,1.1919021199881208,8,1,
9918,390.0198687290022,0.9770247442500156,1.1913067694911865,8,1,
9919,674.3975551615862,0.9770431696007656,1.1913787637860729,8,1,
9917,398.05104071433544,0.976377008425907,1.1922334051195496,8,1,
9921,390.01177939069396,0.9773406632630277,1.1907955667926529,8,1,
9922,390.0300414293055,0.976793806563023,1.1909181656205263,8,1,
9920,515.0620090305974,0.9778163074047489,1.1915703714886612,8,1,
9918,390.01150914020275,0.9771501479610609,1.1910446441622655,8,1,
9919,774.1074275290028,0.97684226786896,1.1909491191778017,8,1,
9917,1240.7508921763338,0.9768171062756071,1.1905647234131986,8,1,
9921,390.0125069004803,0.9762947622679239,1.1920006674760129,8,1,
9922,390.00313210083146,0.9776842601230861,1.1922494646498083,8,1,
9920,393.9981646328806,0.9763404301013915,1.1923439386643175,8,1,
9918,393.5514086098886,0.9762067554778222,1.190982265478316,8,1,
9919,1162.2352716380863,0.976811949905421,1.1913568552275327,8,1,
9917,390.02672347500794,0.977246190164325,1.1923781011641374,8,1,
9921,390.01298120839,0.9780718524365899,1.1918517732178977,8,1,
9922,393.9892525894565,0.9775662423136953,1.1907388111364865,8,1,
9920,390.0179589527827,0.9770164719841611,1.190642898708448,8,1,
9918,470.82913252954967,0.9781202363428623,1.1916119452945997,8,1,
9919,1216.9496293616132,0.9768363719221991,1.1912768951216939,8,1,
9917,390.0004709091584,0.9762653191436146,1.1915412136914496,8,1,
9921,393.99901498760124,0.9775784159030283,1.191030833891248,8,1,
9922,506.7370490033615,0.9780565837662218,1.1905943056179904,8,1,
9920,564.885624215321,0.9766600685171731,1.1917013381726298,8,1,
9918,593.609290513917,0.9767033327118184,1.1905261651482721,8,1,
9919,390.0105013026292,0.9781419267163691,1.191780107834659,8,1,
9917,474.611162646965,0.976671310506111,1.19165294070209,8,1,
9921,390.011498475832,0.9762703351348438,1.1915272775537045,8,1,
9922,390.00989621153116,0.9781339395266216,1.1914596024691908,8,1,
9920,390.0383232325796,0.976770212056774,1.1908092852158931,8,1,
9918,394.05498577712694,0.9772478183506466,1.1923246448211493,8,1,
9919,390.0181481070653,0.9780910141784198,1.192044688400433,8,1,
9917,393.9992559919635,0.9779086367668534,1.1911436230120334,8,1,
9921,390.0133320584676,0.9774010529857848,1.1913717799554093,8,1,
9922,390.0123534758995,0.9777676658256795,1.1905896581676565,8,1,
9920,390.0299934710659,0.9767883768129311,1.191501652259364,8,1,
9918,390.00147474027756,0.9780756705473016,1.190828995411831,8,1,
9919,584.4431389458442,0.9764059042023757,1.191345012830341,8,1,
9917,390.01341914567655,0.9773763556056931,1.192162735182148,8,1,
9921,390.0128192240958,0.9775415627959989,1.1916422563055658,8,1,
9922,509.66296330705234,0.978104987811345,1.1919371503173761,8,1,
9920,390.0127484621776,0.9774875817634396,1.1917560819472743,8,1,
9918,478.7954234434922,0.9765750768856567,1.191491750542862,8,1,
9919,390.0010793811129,0.9761768653981634,1.1918364882331915,8,1,
9917,394.000150283475,0.9765420545419745,1.1919700699610785,8,1,
9921,390.0132805302417,0.9776806540383456,1.1906443873677681,8,1,
9922,394.0005580936197,0.9780994787578555,1.191404092485054,8,1,
9920,390.01418411897856,0.977994866395939,1.192438196780489,8,1,
9918,390.0805481885969,0.97761086364057,1.190634933310582,8,1,
9919,390.0004636903368,0.9762651160291379,1.1906134241070734,8,1,
9917,390.01441066567605,0.9764219318755419,1.191330368694978,8,1,
9921,390.01175170117403,0.9764889803484054,1.1920292459825337,8,1,
9922,610.3880175863061,0.977087614017117,1.1920590506437272,8,1,
9920,620.7655500891536,0.9777757221973046,1.1921666942454896,8,1,
9918,390.010139326938,0.9763475498657094,1.1909198273759363,8,1,
9919,390.0128263577082,0.9780983250776647,1.1920421577499627,8,1,
9917,390.0128791456272,0.9762805916087224,1.1912191894182065,8,1,
9921,393.9974542665979,0.9763737272835726,1.1911628092710456,8,1,
9922,696.5772153510759,0.9771178636852489,1.1918191916719796,8,1,
9918,1285.4535478217426,0.9770052120006015,1.1912241008175246,8,1,
9920,390.0063240540897,0.9781092815360616,1.1920586438923673,8,1,
9919,390.0114823329308,0.9773935119260198,1.1908169514830615,8,1,
9917,390.0130430194047,0.976503719437311,1.190982074556859,8,1,
9921,390.01346492299336,0.9762512319247912,1.1911117349335103,8,1,
9922,390.01862531183474,0.9769743943399675,1.191359294083326,8,1,
9918,576.1049146227401,0.9778612022168818,1.191497740688073,8,1,
9920,394.00658155998656,0.9764577251891123,1.1914462840341933,8,1,
9919,505.30855072621523,0.9765698789001995,1.1915937706076158,8,1,
9917,390.02033137866573,0.9770131284677274,1.1905138635077126,8,1,
9921,390.012902860888,0.9780298900205787,1.1915057190919074,8,1,
9922,573.8251158167776,0.9778524204775604,1.1911004095196152,8,1,
9918,390.0184382389096,0.9775981099537477,1.1916823016018023,8,1,
9920,1145.282094122927,0.9778327704288983,1.1906235106772427,8,1,
9919,390.0128068682233,0.9780703654184533,1.19109241583357,8,1,
9917,570.6526063078367,0.9778521164863558,1.1916266871390557,8,1,
9921,390.0204351710537,0.97702141910862,1.191919529560898,8,1,
9922,390.01363970944317,0.9779567540098967,1.19129457661276,8,1,
9918,1201.0653420673118,0.9768269068832638,1.192275667633099,8,1,
9920,391.8234249045704,0.9773524022609654,1.1916937491578314,8,1,
9919,1036.4048276411897,0.9766096382982086,1.1909426385653998,8,1,
9917,390.000355414438,0.9771487362721184,1.1914061962544695,8,1,
9921,535.4711255751098,0.9781124623135137,1.1918573873974103,8,1,
9922,390.01349160203165,0.9773466888075366,1.19173393759388,8,1,
9918,1243.7882580184798,0.9768213299155692,1.190996022741585,8,1,
9920,390.01216291326836,0.9763079560171305,1.1921176120581727,8,1,
9919,394.0020181881692,0.9765447743042855,1.191777547917004,8,1,
9917,390.0340125809074,0.9767715896315717,1.1919311048649972,8,1,
9921,474.29360196200713,0.9766454582111362,1.1905766231183124,8,1,
9922,394.1797744634565,0.9762112456994412,1.1922902237060546,8,1,
9918,390.0115608218333,0.9764429068050072,1.1919478539820838,8,1,
9920,390.01273620336144,0.977326616789915,1.1924201692369458,8,1,
9919,390.14348900198905,0.9771313086648181,1.1908390122647137,8,1,
9917,390.003973043363,0.9767246245455437,1.1906761720865444,8,1,
9921,390.01296977421146,0.9769441283717937,1.191194907997216,8,1,
9922,390.03662327746173,0.9767529868416637,1.1914583891143145,8,1,
9918,390.0121324864079,0.9771464033543493,1.1913468372840668,8,1,
9919,412.57405054250296,0.9780605449795402,1.1917766795377331,8,1,
9920,390.0013383772662,0.9780752080715852,1.1914221065354278,8,1,
9917,676.5215058234303,0.9770428275648589,1.1905234614154792,8,1,
9921,390.0124135822487,0.9765018144806792,1.190694243218519,8,1,
9922,394.016623704804,0.9779097343873948,1.1913409581849719,8,1,
9919,390.02276372089455,0.9770167417002372,1.191730045099652,8,1,
9918,390.0120841891401,0.9762744167529999,1.1907658236702563,8,1,
9920,390.01290607853036,0.9761907170631335,1.1910395681348962,8,1,
9917,393.9932101235173,0.9777568521060679,1.190584364043177,8,1,
9921,544.5144280731653,0.9768953309291373,1.19166256833276,8,1,
9922,397.69987919682535,0.9763768123445475,1.1918632196291719,8,1,
9919,703.5461836311092,0.9777164247827557,1.190625846908438,8,1,
9918,390.0932847196354,0.9772488309191355,1.1923108874711075,8,1,
9920,584.5205255564938,0.9777103349623636,1.1916030249866632,8,1,
9917,390.02613071919234,0.9773369756160815,1.1910459373469198,8,1,
9921,621.3395683035019,0.9770439229810892,1.1919601437992646,8,1,
9922,390.0420217851976,0.9772346354484224,1.1923961597679056,8,1,
9919,390.04066941121073,0.976720168513243,1.1909320173031144,8,1,
9917,390.00036888369004,0.9774154854341782,1.1917943810219493,8,1,
9918,394.0098449478859,0.9779015103480465,1.1908483560833054,8,1,
9920,390.09176799872824,0.9779711253194464,1.191767451372242,8,1,
9921,390.00136897906293,0.9773013887565816,1.1909123593799693,8,1,
9922,1678.6202422551833,0.9776137386750468,1.1910657842203953,8,1,
9919,1671.247584795128,0.9776174021182277,1.1911338590336606,8,1,
9917,394.00066482275986,0.9780096194591149,1.1923700043883065,8,1,
9921,390.07200955543766,0.9775970961414888,1.1917183047737525,8,1,
9918,393.9991969084956,0.976182512473884,1.1914540790036598,8,1,
9920,390.02250496323944,0.9770253499853634,1.1920124329463884,8,1,
9922,394.00536563648683,0.9772984097281581,1.191377882990896,8,1,
9919,594.6330637756665,0.9768448571596468,1.1910174972769307,8,1,
9917,393.98847891055834,0.9770149907441634,1.1923755926351174,8,1,
9921,390.0126351659024,0.9771971249431427,1.1911735690379228,8,1,
9918,390.00502055237763,0.9773990437771768,1.1904714372861291,8,1,
9920,390.01962034032664,0.9768099563488303,1.1923594581123576,8,1,
9922,394.9608866174896,0.976456834762712,1.1919174402310218,8,1,
9919,390.1691811184826,0.9771396581801962,1.1916247925838375,8,1,
9917,580.6488653469338,0.9768555875540166,1.1913147079535868,8,1,
9921,393.99914041224685,0.9764812301578116,1.191705008485149,8,1,
9922,390.01227430492514,0.9765397885761845,1.1919842383997385,8,1,
9918,412.1110334855629,0.9765968053090394,1.190600299976508,8,1,
9920,393.9978295744136,0.9774372692378703,1.1906153754221251,8,1,
9919,394.0203715466495,0.9767503015573801,1.190943434281226,8,1,
9917,390.0131147759589,0.9773220682820026,1.191093446135991,8,1,
9921,517.0379533382868,0.9771268036827113,1.1910696671637968,8,1,
9922,390.8474526062905,0.9778019056578188,1.1910366627356828,8,1,
9918,390.0131268568466,0.9774687783719045,1.1908806616859866,8,1,
9920,390.01352430099286,0.9771813019448258,1.1908927272820482,8,1,
9919,572.8988630193361,0.9767026783961266,1.1917692250435568,8,1,
9917,390.0222724895597,0.9767761763699536,1.1905018783625612,8,1,
9921,573.9142372890093,0.9769241709680542,1.1921395911151043,8,1,
9922,390.03247599844855,0.9772502065154899,1.1915884431784007,8,1,
9918,390.00032550336175,0.977523665644464,1.1921426629072516,8,1,
9920,390.0007173671889,0.9779390062890898,1.1924225585536394,8,1,
9919,390.00275220693607,0.9779807862586759,1.191491418462733,8,1,
9917,589.5649969485852,0.9766458783071787,1.1923390581496556,8,1,
9921,390.04419592281005,0.97789473590038,1.1918182797409766,8,1,
9922,734.0915881612934,0.9766238849513021,1.1907058473759569,8,1,
9918,393.992674389064,0.9777577193139172,1.19238842734421,8,1,
9920,394.0011321510256,0.9779588931799693,1.1918208722971755,8,1,
9919,390.03381803042674,0.9767285796396958,1.1923238224347168,8,1,
9917,390.0139869576694,0.9780731391068761,1.1912993421843778,8,1,
9921,393.9985057318707,0.976958337147487,1.1908945219030609,8,1,
9922,390.0582693589622,0.9776035654086728,1.1908388794986113,8,1,
9918,390.0004852271439,0.9774982901033763,1.1921160764745284,8,1,
9920,673.3590495392633,0.9764141424565338,1.1916674244414436,8,1,
9919,390.00091936293757,0.97625379821454,1.1919195845004051,8,1,
9917,390.0142052110019,0.9765064128043521,1.192071332428398,8,1,
9921,459.29368770544403,0.9762314047022667,1.1908106008442692,8,1,
9922,390.06106142990365,0.9772793291676717,1.1907263101960948,8,1,
9918,390.01251010424,0.9775425291670685,1.1923242462657715,8,1,
9919,390.0119834211279,0.9776355552548438,1.1915972151572007,8,1,
9920,394.0017206754155,0.9763111430549534,1.1915095089925887,8,1,
9917,390.0131964532842,0.9762819937599271,1.1914857037009536,8,1,
9921,390.0122378967162,0.9764658836351873,1.1920459833463652,8,1,
9922,390.01215461382463,0.9763387623518381,1.1910527332155245,8,1,
9919,394.00031278727295,0.976491701182553,1.1905983069748387,8,1,
9918,461.1154904550423,0.9777825985955194,1.1905826163682194,8,1,
9920,390.0120807780463,0.9766334469851684,1.1907812981287376,8,1,
9917,390.0022907146526,0.9776339172617068,1.1909019580708733,8,1,
9921,390.0117687342629,0.9779741269335003,1.1906465635163705,8,1,
9922,1025.124238266123,0.9766085546980482,1.192049468574652,8,1,
9919,390.0144610569511,0.9780860208783609,1.1918682732561754,8,1,
9918,583.6893503548716,0.9768923147207877,1.1907006516064864,8,1,
9920,642.5160528227551,0.9768482933076587,1.1922719385203542,8,1,
9917,392.4538381508054,0.978122374646039,1.1920133494571605,8,1,
9921,505.9802224718536,0.9778354151136357,1.1918296963988007,8,1,
9922,1220.8691982802543,0.9768344464355252,1.1918049224051783,8,1,
9919,390.00049029982335,0.9765334481121467,1.191081818655665,8,1,
9917,390.01132022137995,0.9765021025973245,1.1914199363083204,8,1,
9918,1014.1928844353222,0.9779298698921288,1.1922400658832233,8,1,
9921,390.0023973155725,0.9775186011529426,1.1906269681929489,8,1,
9920,390.01274452859855,0.977943253863023,1.1908701962729176,8,1,
9922,390.0131164421359,0.9761832083702395,1.191120181721218,8,1,
9919,390.01954596018,0.9769647091132369,1.1905436498692914,8,1,
9917,390.0115345858752,0.976228271358912,1.1919586730645573,8,1,
9921,390.01184292137333,0.9761778526952158,1.1913710850039663,8,1,
9918,583.003614769902,0.9777093850446471,1.1924114979022247,8,1,
9920,1293.2085501532824,0.9770029713605902,1.1922232341123282,8,1,
9922,390.0209163449356,0.9770264271305515,1.191909927352141,8,1,
9919,390.0125287022797,0.9773425535270858,1.1915055142822806,8,1,
9917,390.0127812841344,0.9775364079271264,1.1922992226100146,8,1,
9921,390.0138818250636,0.9764510347706886,1.1919903512339867,8,1,
9918,390.01279028286564,0.9765188470749068,1.1919537215235978,8,1,
9920,394.0000743802162,0.977187565845403,1.1906569303046026,8,1,
9922,390.0117020177796,0.9762960941977757,1.1917763697284744,8,1,
9919,390.01091650934256,0.9775246103530038,1.1922896313484528,8,1,
9917,390.01366506133627,0.9780305177962998,1.191409836902687,8,1,
9921,390.00157847625593,0.9774252564413296,1.1913827323284305,8,1,
9922,390.011472194032,0.9774239085127632,1.1919480256808554,8,1,
9918,390.01167906142854,0.9764429394169143,1.1914267665338552,8,1,
9920,394.0001422206014,0.976284037692874,1.1911012895139792,8,1,
9919,390.01113037940166,0.9779953304196413,1.1920890785899858,8,1,
9917,390.01328504307355,0.9772112221627329,1.19181072589074,8,1,
9921,985.6308685414198,0.9779321857828659,1.1912443120918068,8,1,
9922,539.5682635711723,0.9766172174966774,1.1920609785728402,8,1,
9918,390.0151093917268,0.9774356025735293,1.1912050717669505,8,1,
9920,390.02316502143464,0.977054594376974,1.1911125015716613,8,1,
9919,541.090502480818,0.9765717363507456,1.1910499243971728,8,1,
9917,1099.9474073801593,0.9778258902012943,1.1906292773530445,8,1,
9921,390.0133527937056,0.9779947131769965,1.1916143406155428,8,1,
9922,390.0130822743873,0.9762758516166117,1.1917887370594027,8,1,
9918,390.03026009468033,0.9767953981809409,1.1920406992021357,8,1,
9920,394.0212542858557,0.977909646698429,1.1917373257876926,8,1,
9919,390.0151169521146,0.977737741371685,1.190751488285537,8,1,
9917,898.5401875439611,0.9769802811026679,1.1912459686953913,8,1,
9921,390.0134701325161,0.9763380064111968,1.1915903463532227,8,1,
9922,390.012817543677,0.9775130125263682,1.190772936201796,8,1,
9918,635.8793104662741,0.977088159206761,1.1915155030690827,8,1,
9920,393.98900229809084,0.9775670916537365,1.192120506950112,8,1,
9919,390.0120394317211,0.9781327057521834,1.1923534998129068,8,1,
9917,475.7077871563472,0.9768567087305323,1.1908790023729756,8,1,
9921,390.0728266133645,0.9775872362794021,1.191791179808338,8,1,
9922,390.0119395976168,0.9774442750034815,1.191930919668908,8,1,
9918,394.0713059777213,0.9772480177344257,1.1910898599278197,8,1,
9920,594.9255577649669,0.9771287125904945,1.1911916799652782,8,1,
9919,394.00767575545825,0.9761881880335604,1.190652786049565,8,1,
9917,390.0138433953465,0.9769452871821336,1.1923610694107987,8,1,
9921,390.0131113347982,0.9773500487267766,1.19193091475512,8,1,
9922,393.9998103776045,0.9763374393016129,1.1914889568899731,8,1,
9918,390.0106044451186,0.978000370301023,1.192389380760721,8,1,
9919,390.0782590942008,0.9772412214607826,1.190746476923966,8,1,
9920,395.1210125496206,0.9764564204035051,1.1905073634810044,8,1,
9917,390.0003624849654,0.9775055365143802,1.191292871103021,8,1,
9921,426.85296334619613,0.977835487770002,1.1916970133174105,8,1,
9922,445.94442479210403,0.9778171575545803,1.1905616431263337,8,1,
9919,677.5770700454541,0.9770771552670485,1.1916656150161669,8,1,
9918,551.8570395259436,0.9766741206659879,1.1921580768415914,8,1,
9920,390.18611428775864,0.9769810548301,1.1919081776067273,8,1,
9917,390.003360290447,0.9776850444458777,1.1905054634532553,8,1,
9921,390.07089378675164,0.9776071645523671,1.1917191697856928,8,1,
9922,393.99727835070564,0.9761856946472484,1.1923874141545434,8,1,
9919,390.0305422709205,0.9778980621780329,1.1908159264468443,8,1,
9918,390.0175733628384,0.9769669029822717,1.1910301638417577,8,1,
9920,548.6542581480675,0.9766643715875816,1.192434436306804,8,1,
9917,390.0064273898783,0.9761578828617176,1.1905032609892676,8,1,
9921,968.7569420402627,0.9763871610651111,1.191120530975014,8,1,
9922,390.0193367871978,0.9763111860606687,1.1920472799677706,8,1,
9919,390.01534370240324,0.9765090434610391,1.1919969617828987,8,1,
9917,589.4797528247313,0.9771229122987466,1.1912418562833202,8,1,
9918,596.6383177360092,0.9768516484950729,1.19110091307842,8,1,
9920,567.3814336187052,0.9777866349542391,1.1913101163169026,8,1,
9921,895.7934594922089,0.9778070526275313,1.1905419344062649,8,1,
9922,390.10862013054856,0.9775973760560138,1.190587764285088,8,1,
9919,390.0058412500477,0.9773987063169207,1.1920671529216529,8,1,
9917,390.00956560541914,0.9775284466214693,1.1920540726197602,8,1,
9921,712.799210080067,0.9769324201980066,1.1907138045486516,8,1,
9918,390.01486301269443,0.9779916053612934,1.190768248700018,8,1,
9920,390.01239046884433,0.976555086373791,1.1906498306548,8,1,
9922,519.4407042438204,0.9769020834107787,1.1907909470558857,8,1,
9919,390.0123699218783,0.9776631001404283,1.1914625776320311,8,1,
9917,1713.207501684819,0.9772750963966477,1.1917839603668774,8,1,
9921,390.00075085436936,0.9764283517835599,1.1922850167057144,8,1,
9918,390.0013539381374,0.9775402925766484,1.1922345907311114,8,1,
9920,746.9393469086876,0.9780647068951808,1.191589646061373,8,1,
9922,544.0989017719114,0.9768858335431158,1.191496664611598,8,1,
9919,390.01444142596586,0.9780412236825534,1.191851342811764,8,1,
9917,704.4030524551946,0.9777155796569087,1.1910944004474178,8,1,
9921,390.06175548444236,0.9779691651559526,1.1916982502649305,8,1,
9922,390.000753002696,0.976253816687868,1.1904665414926434,8,1,
9918,390.01319408255904,0.9765428239386434,1.1922049328891366,8,1,
9920,390.0228330152334,0.9763653358812453,1.190947513642564,8,1,
9919,390.013136718694,0.9774364931755325,1.1916806486617983,8,1,
9917,393.98717930815826,0.976246329627243,1.1917331621184637,8,1,
9921,390.01963517078,0.9770192447822501,1.1911393526589067,8,1,
9922,390.0122465652472,0.9781326593751624,1.1906975807289222,8,1,
9918,390.0116455508253,0.9762282752396028,1.1907312673661519,8,1,
9920,390.0113086293157,0.9775240407310412,1.1917292727544544,8,1,
9919,390.0007460812457,0.9764350938805163,1.1920937071243018,8,1,
9917,539.8915840846076,0.976591943997762,1.1923179010695781,8,1,
9921,393.99377891592707,0.9779089397440697,1.191925003667829,8,1,
9922,390.012222131655,0.9775322262708042,1.1910424050166308,8,1,
9918,393.9990192911773,0.976229465667294,1.1909393388113088,8,1,
9920,586.6589560508949,0.9769005064366225,1.192267780004597,8,1,
9919,535.5220244448778,0.9781129007925791,1.1907491715300909,8,1,
9917,1709.7624050363102,0.9776300079449027,1.1914962655218972,8,1,
9921,547.9141277116983,0.976671446274946,1.190621905067052,8,1,
9922,390.0132489049028,0.977991266692048,1.1920436148163531,8,1,
9918,394.0203464600749,0.9767882575014036,1.1918063168772923,8,1,
9920,1631.8245401207744,0.9776276812404014,1.191557682814112,8,1,
9919,428.1135913793859,0.9780455788359094,1.1921957551195381,8,1,
9917,390.0114212185414,0.9762693616938892,1.1923792337900656,8,1,
9921,390.0613769172805,0.9776046993663444,1.1905945621608511,8,1,
9922,525.9294118606489,0.976931783235644,1.1920362454527473,8,1,
9918,390.0121281152112,0.9771978633066836,1.1908977295122047,8,1,
9920,390.0112802978078,0.9763256137203532,1.1904791256561584,8,1,
9919,390.0142793335314,0.9769369183617925,1.1920308225959892,8,1,
9917,390.0302608194547,0.9767612995701088,1.1918866051660002,8,1,
9921,469.03682687121216,0.9766627066005288,1.192257180219426,8,1,
9922,576.4417707984909,0.9769177913955053,1.1917533393483257,8,1,
9918,390.01233371353356,0.9780037933997241,1.1907905565730517,8,1,
9919,411.57598762334624,0.9765958742558983,1.191610661514758,8,1,
9920,393.99434417927455,0.9779986120808717,1.191647480362006,8,1,
9917,497.7914362193969,0.9769850869517243,1.1919627718260577,8,1,
9921,629.0340246501255,0.9778063957604111,1.1912079700994818,8,1,
9922,393.9999756382979,0.9763441793607297,1.192372228796254,8,1,
9919,1199.819997757529,0.9768268905936713,1.1912579267884693,8,1,
9918,992.0450140208691,0.9768619685893511,1.190537171294795,8,1,
9920,1628.0041712621278,0.9776238149873173,1.1907027343067507,8,1,
9917,390.01077144795227,0.9775727293472584,1.1909362829047023,8,1,
9921,1559.8444999126914,0.9772384196869457,1.1912333756894646,8,1,
9922,582.3196813286913,0.9763893343108023,1.1906851952312263,8,1,
9919,390.0121031914354,0.9761919270388975,1.1905483141474031,8,1,
9918,529.7386379237587,0.9766195591894811,1.190690418505183,8,1,
9920,647.8574152464964,0.9766780583755839,1.1911440463876672,8,1,
9917,563.6912845361686,0.9780477347540807,1.1914679180861074,8,1,
9921,390.00192469281455,0.9774395356844,1.1919091435794766,8,1,
9922,390.0165554258579,0.9764821988892467,1.191447688708661,8,1,
9919,393.99679302213707,0.9773497254505615,1.1906278574707232,8,1,
9917,1030.7213993737696,0.9769175022545643,1.1918019201069037,8,1,
9918,544.3225542181387,0.9765906552313265,1.1913060977733216,8,1,
9921,390.0131775356185,0.9775339810513817,1.1909946245646834,8,1,
9920,1247.1020424116327,0.9768169954100757,1.1919863615094135,8,1,
9922,390.0412508156214,0.9778805240993784,1.1919052350863224,8,1,
9919,1658.2908295007437,0.9776155475113614,1.1910143326756475,8,1,
9917,390.11007301724123,0.9772698357845243,1.1912732234900347,8,1,
9921,1710.4352542629674,0.9772753454560397,1.190566362771616,8,1,
9918,390.09964285240073,0.9776123241293243,1.192045484692483,8,1,
9920,390.0120934105653,0.9773878624478652,1.1907317370295065,8,1,
9922,393.99565768189046,0.9781307075736602,1.1914724230993092,8,1,
9919,390.01204622192876,0.9779864492044069,1.1922820034254207,8,1,
9917,390.0004524441618,0.9781321998962886,1.1921232114600195,8,1,
9921,390.0359698824877,0.9767479097109808,1.1918822065582082,8,1,
9918,390.02418495193723,0.9779189975430206,1.1908358998181212,8,1,
9920,676.0343655960277,0.9762023622378797,1.1906661893267068,8,1,
9922,575.7369771696004,0.9766904320134456,1.1910786383375556,8,1,
9919,440.7603359087557,0.9768884632606947,1.1921095455433588,8,1,
9917,682.1553484079488,0.9763987869195769,1.1906200428242062,8,1,
9921,683.6706372004211,0.9764000898067344,1.1920046175820171,8,1,
9922,390.0119575453692,0.9761755136990148,1.190890391385407,8,1,
9918,393.9970197154565,0.9763284732586077,1.191984672323022,8,1,
9920,390.0217913384171,0.9763657890339349,1.1907465354196363,8,1,
9919,575.6299383917701,0.9778614413938568,1.1906115675963438,8,1,
9917,777.9879015511433,0.9768419835106873,1.1914100794169717,8,1,
9921,394.078378406177,0.9771399238771127,1.191461309536738,8,1,
9922,481.0628858845389,0.9781277734313966,1.190710412263408,8,1,
9918,394.0087077481121,0.9763227882544937,1.190897955354087,8,1,
9920,390.00977809602165,0.978128822085311,1.1908034937824594,8,1,
9919,688.0626023859822,0.9770983672378235,1.1910611791834878,8,1,
9917,390.01076579724923,0.9776872268745849,1.1908901340333955,8,1,
9921,390.0408824587628,0.9767540682924324,1.1918124077939192,8,1,
9922,390.01199167103414,0.9774805739422338,1.1912769533139704,8,1,
9918,390.05123468652306,0.9779605845462835,1.1917841804192222,8,1,
9920,390.0127160597008,0.977657677087639,1.1918679358385413,8,1,
9919,390.00157331591663,0.978075210681539,1.1905963933184753,8,1,
9917,390.00099887673565,0.9775591591548976,1.192372446145325,8,1,
9921,394.0015476422946,0.9780096437490535,1.191454791505749,8,1,
9922,605.0283749478124,0.9770913490563617,1.1909534876006649,8,1,
9918,1710.2186515075161,0.9776300606715077,1.191899517150632,8,1,
9920,390.01344075136865,0.9780799591107445,1.1916621862929442,8,1,
9919,390.01312056699317,0.9777671460495959,1.191945275746874,8,1,
9917,390.02984149750995,0.9768062130657185,1.191827347601077,8,1,
9921,390.01303323019414,0.9780739270660123,1.192113678001544,8,1,
9922,680.3232532826148,0.9764147684369631,1.1916478651530331,8,1,
9918,1200.2724135786964,0.9768275399191624,1.1916790166527866,8,1,
9920,390.01180238184173,0.9762156298948009,1.1908420802960273,8,1,
9919,390.0203090058311,0.978106437196295,1.1918820471173588,8,1,
9917,464.0909498317042,0.9762409866421349,1.1906991581594508,8,1,
9921,588.0350207606666,0.9766673815181955,1.1917767055210573,8,1,
9922,577.3117420862845,0.976391164069882,1.192294070961339,8,1,
9918,845.8653067376285,0.9770936168178757,1.191867643219727,8,1,
9919,565.6198332449719,0.976661932651504,1.1921097807936172,8,1,
9920,704.2095800078682,0.977103810961002,1.1911188010160827,8,1,
9917,392.0750674807297,0.9778714547943945,1.1910986752501744,8,1,
9921,1249.4152603067914,0.9768176495080136,1.1916756275989162,8,1,
9922,509.7330677044728,0.9765940318172198,1.1922503124188537,8,1,
9919,390.04024855417344,0.9767607039551711,1.1921057665749812,8,1,
9918,941.6957101999163,0.9769170380468488,1.1914033217947972,8,1,
9920,765.4606420041094,0.9772264685100854,1.191542932485634,8,1,
9917,390.0133284436322,0.9779948897489606,1.1908192599103742,8,1,
9921,390.024960759882,0.976781965675412,1.1917637913209127,8,1,
9922,878.439746744355,0.9769788301093332,1.1917612931641586,8,1,
9919,390.0311985221718,0.9779056017951325,1.1908882854931089,8,1,
9918,390.00978078532296,0.9762993788592608,1.1919764517720683,8,1,
9920,390.01380909206665,0.9773662603315025,1.1922934181637697,8,1,
9917,430.25579429859295,0.9777234411218173,1.1923342297378414,8,1,
9921,390.0124360737696,0.9761777051870577,1.1912210234831146,8,1,
9922,539.9024936912756,0.9765795422592461,1.1921849809910554,8,1,
9919,661.9986654310566,0.9769272841960107,1.192317700132959,8,1,
9917,390.0122397797491,0.978138180310553,1.1910814071836608,8,1,
9918,390.0074816685887,0.9775006931388895,1.1917727464520356,8,1,
9921,390.0121450216691,0.9777426822155071,1.1916749119158445,8,1,
9920,600.7446765997825,0.977109906893789,1.1918452069070733,8,1,
9922,390.0222486396473,0.9773400853679222,1.1910444715220538,8,1,
9919,390.002470651515,0.9773700624201566,1.190634478257385,8,1,
9917,390.03309317298437,0.9772308754801539,1.1910121925299049,8,1,
9921,394.084150612059,0.9771346029579971,1.1909463630419086,8,1,
9918,526.7716283152149,0.9766201871713311,1.191669426141218,8,1,
9920,390.01422999950114,0.9775190637912592,1.1910295614208515,8,1,
